Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448387,9.7956867,9.4825716,22.12
2,5.7448568,9.7956257,9.5015011,22.11
3,5.7433739,9.8006849,9.4901323,22.13
4,5.7442465,9.7977076,9.4530640,22.11
5,5.7455549,9.7932453,9.4409370,22.10
6,5.7438927,9.7989140,9.4347525,22.10
7,5.7432442,9.8011274,9.4192820,22.09
8,5.7453537,9.7939310,9.4167442,22.06
9,5.7445135,9.7967968,9.4341087,22.03
10,5.7430677,9.8017302,9.4159336,22.03
11,5.7448511,9.7956457,9.3838148,22.07
12,5.7454166,9.7937174,9.3733978,22.03
13,5.7435246,9.8001709,9.3629303,22.05
14,5.7435379,9.8001251,9.3485765,22.02
15,5.7452335,9.7943411,9.3565521,22.03
16,5.7443132,9.7974796,9.3650093,22.06
17,5.7431254,9.8015327,9.3383865,22.06
18,5.7451382,9.7946663,9.3140106,22.10
19,5.7452230,9.7943773,9.3049860,22.06
20,5.7432771,9.8010159,9.2911139,22.10
21,5.7435217,9.8001804,9.2802887,22.10
22,5.7455463,9.7932749,9.2944050,22.09
23,5.7441959,9.7978802,9.2944241,22.11
24,5.7433844,9.8006487,9.2602320,22.08
25,5.7452049,9.7944384,9.2438774,22.07
26,5.7449694,9.7952423,9.2373476,22.06
27,5.7431221,9.8015442,9.2206774,22.01
28,5.7438760,9.7989712,9.2144909,22.11
29,5.7454281,9.7936773,9.2282524,22.12
30,5.7440052,9.7985306,9.2231131,22.10
31,5.7432280,9.8011827,9.1857920,22.09
32,5.7454567,9.7935801,9.1738510,22.08
