Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.4948912,19.83
2,5.7452617,9.7942448,9.5170078,19.87
3,5.7436333,9.7997999,9.5075693,19.88
4,5.7432175,9.8012190,9.4608173,19.86
5,5.7462125,9.7910042,9.4458170,19.89
6,5.7445478,9.7966795,9.4467831,19.88
7,5.7421312,9.8049269,9.4230289,19.88
8,5.7448959,9.7954931,9.4145098,19.89
9,5.7445211,9.7967710,9.4392815,19.83
10,5.7433219,9.8008623,9.4244576,19.91
11,5.7436419,9.7997704,9.3798637,19.90
12,5.7462940,9.7907257,9.3692513,19.91
13,5.7432585,9.8010788,9.3631754,19.91
14,5.7425041,9.8036537,9.3390560,19.89
15,5.7451982,9.7944613,9.3432980,19.92
16,5.7447143,9.7961121,9.3597345,19.92
17,5.7428169,9.8025856,9.3402729,19.92
18,5.7449207,9.7954082,9.3018703,19.87
19,5.7461157,9.7913342,9.2976828,19.92
20,5.7426271,9.8032341,9.2850180,19.89
21,5.7430449,9.8018074,9.2651825,19.91
22,5.7455273,9.7933397,9.2777157,19.89
23,5.7443266,9.7974348,9.2853098,19.89
24,5.7425294,9.8035679,9.2595377,19.92
25,5.7453589,9.7939138,9.2288160,19.92
26,5.7462397,9.7909117,9.2250385,19.89
27,5.7425294,9.8035679,9.2061996,19.93
28,5.7431641,9.8014011,9.1943111,19.87
29,5.7457705,9.7925110,9.2119761,19.83
30,5.7439470,9.7987289,9.2136164,19.84
31,5.7429361,9.8021793,9.1779938,19.80
32,5.7453842,9.7938280,9.1570196,19.79
