Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436757,9.7996550,9.4983187,15.06
2,5.7444081,9.7971563,9.5183773,15.10
3,5.7430801,9.8016872,9.5082064,15.06
4,5.7428637,9.8024263,9.4668674,15.05
5,5.7449255,9.7953920,9.4537888,15.06
6,5.7434483,9.8004313,9.4481478,15.06
7,5.7422991,9.8043537,9.4293966,15.07
8,5.7444754,9.7969275,9.4221878,15.06
9,5.7439189,9.7988253,9.4435139,15.04
10,5.7425032,9.8036566,9.4266062,15.06
11,5.7439632,9.7986736,9.3894567,15.07
12,5.7448177,9.7957592,9.3785610,15.08
13,5.7427354,9.8028650,9.3698626,15.09
14,5.7425795,9.8033962,9.3531332,15.10
15,5.7444358,9.7970619,9.3563261,15.11
16,5.7438836,9.7989454,9.3684320,15.11
17,5.7421331,9.8049202,9.3456373,15.10
18,5.7446527,9.7963219,9.3127508,15.12
19,5.7447634,9.7959442,9.3045483,15.13
20,5.7424679,9.8037777,9.2894258,15.12
21,5.7425308,9.8035622,9.2756939,15.06
22,5.7448540,9.7956352,9.2893677,15.06
23,5.7435112,9.8002157,9.2912798,15.09
24,5.7423677,9.8041191,9.2601061,15.05
25,5.7445841,9.7965555,9.2382040,15.06
26,5.7446814,9.7962246,9.2295256,15.07
27,5.7424212,9.8039370,9.2122068,15.10
28,5.7425537,9.8034840,9.2026052,15.04
29,5.7449841,9.7951918,9.2173271,15.09
30,5.7432384,9.8011475,9.2141476,15.10
31,5.7425818,9.8033886,9.1751337,15.12
32,5.7446327,9.7963896,9.1619539,15.10
