Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447410,9.7960205,9.4897747,25.85
2,5.7456465,9.7929335,9.5111713,25.81
3,5.7439642,9.7986698,9.5039511,25.75
4,5.7440186,9.7984848,9.4632149,25.69
5,5.7463617,9.7904959,9.4519558,25.67
6,5.7443466,9.7973661,9.4531240,25.66
7,5.7427320,9.8028755,9.4273615,25.71
8,5.7454147,9.7937231,9.4258528,25.71
9,5.7451015,9.7947912,9.4495335,25.75
10,5.7434072,9.8005705,9.4337091,25.74
11,5.7445602,9.7966375,9.3954678,25.76
12,5.7467504,9.7891712,9.3898468,25.77
13,5.7437201,9.7995033,9.3868628,25.77
14,5.7432418,9.8011351,9.3640623,25.80
15,5.7457123,9.7927094,9.3688297,25.85
16,5.7450075,9.7951117,9.3864393,25.83
17,5.7430906,9.8016520,9.3631659,25.87
18,5.7451625,9.7945833,9.3316870,25.85
19,5.7466707,9.7894430,9.3300791,25.81
20,5.7430649,9.8017397,9.3187656,25.82
21,5.7436733,9.7996635,9.3013096,25.83
22,5.7457304,9.7926474,9.3139668,25.82
23,5.7446289,9.7964029,9.3241720,25.81
24,5.7436447,9.7997608,9.2950468,25.80
25,5.7455235,9.7933521,9.2710934,25.83
26,5.7463541,9.7905216,9.2726517,25.92
27,5.7426929,9.8030090,9.2540617,25.92
28,5.7438135,9.7991848,9.2414627,25.89
29,5.7459407,9.7919302,9.2582016,25.91
30,5.7443037,9.7975121,9.2628241,25.85
31,5.7435513,9.8000793,9.2275352,25.82
32,5.7459784,9.7918024,9.2090654,25.74
