Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439747,9.7986355,9.4926043,17.11
2,5.7445326,9.7967319,9.5073404,17.05
3,5.7429228,9.8022242,9.4950848,17.05
4,5.7437620,9.7993603,9.4614859,17.08
5,5.7446518,9.7963247,9.4496937,17.09
6,5.7437057,9.7995520,9.4378681,17.10
7,5.7429533,9.8021202,9.4254503,17.09
8,5.7445297,9.7967415,9.4187794,17.10
9,5.7441578,9.7980099,9.4324007,17.19
10,5.7427921,9.8026705,9.4141369,17.11
11,5.7442389,9.7977333,9.3864670,17.09
12,5.7444687,9.7969494,9.3726740,17.11
13,5.7435999,9.7999134,9.3621931,17.12
14,5.7431431,9.8014727,9.3501177,17.11
15,5.7447271,9.7960682,9.3509436,17.08
16,5.7439413,9.7987480,9.3591347,17.09
17,5.7426453,9.8031721,9.3333426,17.02
18,5.7444482,9.7970190,9.3128061,17.06
19,5.7442932,9.7975473,9.2993355,17.08
20,5.7434025,9.8005867,9.2873640,17.10
21,5.7431617,9.8014088,9.2793550,17.11
22,5.7449141,9.7954302,9.2851467,17.10
23,5.7435799,9.7999821,9.2846041,17.11
24,5.7429419,9.8021593,9.2529631,17.12
25,5.7444334,9.7970695,9.2386723,17.12
26,5.7440157,9.7984943,9.2256870,17.09
27,5.7430596,9.8017569,9.2127771,17.09
28,5.7433834,9.8006525,9.2067795,17.08
29,5.7448406,9.7956810,9.2169838,17.09
30,5.7433815,9.8006582,9.2107706,17.04
31,5.7431674,9.8013897,9.1755810,17.07
32,5.7447672,9.7959309,9.1650333,17.06
