Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442164,9.7978106,9.4822712,25.12
2,5.7449369,9.7953520,9.4798031,25.12
3,5.7441406,9.7980680,9.4765530,25.11
4,5.7443395,9.7973909,9.4547300,25.12
5,5.7452450,9.7943020,9.4432878,25.10
6,5.7446041,9.7964878,9.4304838,25.10
7,5.7438698,9.7989931,9.4209623,25.11
8,5.7443089,9.7974939,9.4163332,25.06
9,5.7450271,9.7950449,9.4143991,25.06
10,5.7440157,9.7984943,9.4050817,25.08
11,5.7445345,9.7967253,9.3863049,25.09
12,5.7451820,9.7945166,9.3751545,25.10
13,5.7445431,9.7966957,9.3617430,25.06
14,5.7437735,9.7993212,9.3529692,25.10
15,5.7445354,9.7967215,9.3465128,25.09
16,5.7450113,9.7950983,9.3486309,25.03
17,5.7440033,9.7985373,9.3338375,25.04
18,5.7448359,9.7956972,9.3173046,25.01
19,5.7450695,9.7949009,9.3066444,24.93
20,5.7443132,9.7974796,9.2940216,24.98
21,5.7437525,9.7993927,9.2849360,24.99
22,5.7446494,9.7963333,9.2773752,25.01
23,5.7447362,9.7960377,9.2821465,24.99
24,5.7441921,9.7978926,9.2633095,25.04
25,5.7448058,9.7957993,9.2488079,25.07
26,5.7449279,9.7953835,9.2374744,25.06
27,5.7441845,9.7979193,9.2258482,25.04
28,5.7440529,9.7983685,9.2170830,25.07
29,5.7446547,9.7963152,9.2110262,25.07
30,5.7445607,9.7966356,9.2145138,25.05
31,5.7443566,9.7973318,9.1920414,25.07
32,5.7448864,9.7955246,9.1812191,25.08
