Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439590,9.7986889,9.4717684,19.78
2,5.7438927,9.7989140,9.4599361,19.75
3,5.7442765,9.7976046,9.4535246,19.82
4,5.7442799,9.7975941,9.4369011,19.81
5,5.7443948,9.7972021,9.4255972,19.80
6,5.7444792,9.7969141,9.4147892,19.83
7,5.7436852,9.7996225,9.4031487,19.79
8,5.7440996,9.7982092,9.3931913,19.73
9,5.7440414,9.7984066,9.3816280,19.76
10,5.7441053,9.7981892,9.3752289,19.73
11,5.7445698,9.7966042,9.3612270,19.73
12,5.7443814,9.7972469,9.3511610,19.75
13,5.7443061,9.7975035,9.3397751,19.67
14,5.7435298,9.8001528,9.3272057,19.66
15,5.7440519,9.7983713,9.3201437,19.68
16,5.7442560,9.7976751,9.3084087,19.66
17,5.7439871,9.7985926,9.2998543,19.62
18,5.7441640,9.7979889,9.2869987,19.60
19,5.7446070,9.7964783,9.2749453,19.58
20,5.7442322,9.7977562,9.2636728,19.55
21,5.7437086,9.7995424,9.2510014,19.56
22,5.7442155,9.7978134,9.2448883,19.54
23,5.7444220,9.7971087,9.2361460,19.58
24,5.7440767,9.7982864,9.2247963,19.58
25,5.7442718,9.7976208,9.2136726,19.63
26,5.7446432,9.7963543,9.2013569,19.65
27,5.7441502,9.7980366,9.1903563,19.68
28,5.7438555,9.7990417,9.1784353,19.70
29,5.7439928,9.7985725,9.1690664,19.74
30,5.7443199,9.7974567,9.1625595,19.71
31,5.7440739,9.7982969,9.1482162,19.78
32,5.7442546,9.7976799,9.1366272,19.77
