Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444906,9.7968740,9.4846678,26.38
2,5.7459946,9.7917471,9.5072746,26.43
3,5.7442174,9.7978067,9.5072422,26.50
4,5.7435694,9.8000183,9.4633064,26.49
5,5.7469177,9.7886019,9.4473410,26.51
6,5.7453604,9.7939091,9.4529095,26.52
7,5.7423630,9.8041363,9.4279671,26.48
8,5.7450662,9.7949114,9.4211454,26.41
9,5.7453041,9.7940998,9.4457273,26.37
10,5.7437911,9.7992611,9.4359760,26.32
11,5.7440696,9.7983112,9.3901901,26.37
12,5.7468843,9.7887144,9.3844986,26.44
13,5.7444024,9.7971754,9.3847065,26.45
14,5.7423172,9.8042917,9.3563643,26.53
15,5.7453880,9.7938147,9.3559542,26.50
16,5.7452116,9.7944164,9.3830528,26.47
17,5.7436476,9.7997513,9.3654823,26.41
18,5.7445021,9.7968359,9.3238630,26.37
19,5.7470889,9.7880182,9.3237801,26.36
20,5.7434015,9.8005905,9.3158960,26.30
21,5.7429957,9.8019762,9.2914762,26.34
22,5.7459345,9.7919512,9.3023672,26.37
23,5.7449198,9.7954111,9.3214979,26.30
24,5.7430019,9.8019543,9.2942019,26.31
25,5.7451148,9.7947464,9.2578592,26.30
26,5.7467661,9.7891178,9.2576666,26.25
27,5.7426662,9.8031006,9.2454042,26.30
28,5.7435522,9.8000765,9.2247562,26.39
29,5.7459302,9.7919664,9.2413445,26.46
30,5.7445827,9.7965603,9.2535992,26.55
31,5.7431154,9.8015671,9.2191391,26.54
32,5.7456021,9.7930841,9.1930904,26.62
