Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441516,9.7980309,9.4866199,19.92
2,5.7454190,9.7937088,9.4985771,19.87
3,5.7441564,9.7980146,9.4926119,19.82
4,5.7435007,9.8002520,9.4573679,19.86
5,5.7454023,9.7937651,9.4447889,19.80
6,5.7445693,9.7966061,9.4357347,19.86
7,5.7432899,9.8009720,9.4183779,19.82
8,5.7443471,9.7973642,9.4131708,19.85
9,5.7449613,9.7952700,9.4275494,19.89
10,5.7435551,9.8000660,9.4184952,19.89
11,5.7437916,9.7992592,9.3820848,19.90
12,5.7453084,9.7940855,9.3700838,19.90
13,5.7442808,9.7975903,9.3620691,19.90
14,5.7432995,9.8009386,9.3480883,19.89
15,5.7450933,9.7948198,9.3417759,19.94
16,5.7446437,9.7963524,9.3578796,19.82
17,5.7432084,9.8012495,9.3443804,19.86
18,5.7445202,9.7967739,9.3117857,19.84
19,5.7451267,9.7947054,9.2996855,19.83
20,5.7438979,9.7988968,9.2911892,19.84
21,5.7434802,9.8003225,9.2776384,19.83
22,5.7452698,9.7942181,9.2783604,19.82
23,5.7442770,9.7976036,9.2895107,19.87
24,5.7431340,9.8015032,9.2684383,19.83
25,5.7448788,9.7955513,9.2421970,19.85
26,5.7451677,9.7945662,9.2303896,19.85
27,5.7437186,9.7995081,9.2190142,19.80
28,5.7437868,9.7992754,9.2074442,19.77
29,5.7453899,9.7938080,9.2162552,19.69
30,5.7443943,9.7972031,9.2189150,19.66
31,5.7434435,9.8004475,9.1902933,19.67
32,5.7449965,9.7951488,9.1716366,19.65
