Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.4757299,19.88
2,5.7443132,9.7974796,9.4663715,19.88
3,5.7442322,9.7977562,9.4548769,19.89
4,5.7442675,9.7976360,9.4443092,19.91
5,5.7442193,9.7978001,9.4316692,19.85
6,5.7442427,9.7977200,9.4203777,19.90
7,5.7441730,9.7979584,9.4099360,19.91
8,5.7442389,9.7977333,9.4001179,19.89
9,5.7439241,9.7988071,9.3905535,19.90
10,5.7441177,9.7981462,9.3788137,19.91
11,5.7441492,9.7980394,9.3674841,19.95
12,5.7440901,9.7982407,9.3537388,19.93
13,5.7442169,9.7978077,9.3412924,19.91
14,5.7442412,9.7977257,9.3296137,19.94
15,5.7442026,9.7978573,9.3197737,19.92
16,5.7441626,9.7979937,9.3093233,19.91
17,5.7441654,9.7979841,9.2974529,19.93
18,5.7441616,9.7979965,9.2868023,19.91
19,5.7440500,9.7983780,9.2737617,19.91
20,5.7442904,9.7975578,9.2631540,19.93
21,5.7442598,9.7976618,9.2526340,19.88
22,5.7442513,9.7976913,9.2443047,19.88
23,5.7440848,9.7982588,9.2340317,19.88
24,5.7442131,9.7978210,9.2230482,19.85
25,5.7441854,9.7979155,9.2128496,19.87
26,5.7441206,9.7981367,9.1994772,19.87
27,5.7441716,9.7979631,9.1884899,19.89
28,5.7441883,9.7979059,9.1775579,19.90
29,5.7441730,9.7979584,9.1695881,19.88
30,5.7441354,9.7980862,9.1589289,19.92
31,5.7439389,9.7987566,9.1484499,19.89
32,5.7439451,9.7987356,9.1357088,19.90
