Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435317,9.8001461,9.4740324,18.29
2,5.7440886,9.7982464,9.4636545,18.31
3,5.7441988,9.7978706,9.4664841,18.32
4,5.7437191,9.7995071,9.4460449,18.32
5,5.7444558,9.7969933,9.4326468,18.34
6,5.7445583,9.7966433,9.4238815,18.38
7,5.7436948,9.7995901,9.4120054,18.34
8,5.7437773,9.7993088,9.4008322,18.35
9,5.7443027,9.7975159,9.3923168,18.35
10,5.7440615,9.7983389,9.3930073,18.30
11,5.7440434,9.7983999,9.3701677,18.29
12,5.7445583,9.7966433,9.3606720,18.23
13,5.7445011,9.7968388,9.3505945,18.21
14,5.7434521,9.8004179,9.3382092,18.24
15,5.7437377,9.7994432,9.3290615,18.25
16,5.7445269,9.7967510,9.3228836,18.23
17,5.7438378,9.7991018,9.3185053,18.25
18,5.7441530,9.7980261,9.2970304,18.22
19,5.7447686,9.7959261,9.2871933,18.20
20,5.7442360,9.7977428,9.2765293,18.23
21,5.7433386,9.8008060,9.2635193,18.22
22,5.7438107,9.7991943,9.2557812,18.20
23,5.7445292,9.7967424,9.2522898,18.22
24,5.7435374,9.8001270,9.2419138,18.23
25,5.7441082,9.7981796,9.2243223,18.26
26,5.7447815,9.7958822,9.2124367,18.31
27,5.7439365,9.7987642,9.2022429,18.30
28,5.7432446,9.8011255,9.1883335,18.29
29,5.7439260,9.7988005,9.1792622,18.30
30,5.7444673,9.7969542,9.1794662,18.29
31,5.7434611,9.8003874,9.1639805,18.30
32,5.7443419,9.7973814,9.1478691,18.29
