Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439976,9.7985563,9.4739819,18.37
2,5.7442522,9.7976885,9.4650984,18.38
3,5.7441487,9.7980404,9.4616165,18.39
4,5.7442851,9.7975760,9.4433775,18.34
5,5.7445955,9.7965164,9.4333630,18.35
6,5.7444906,9.7968740,9.4232550,18.35
7,5.7437429,9.7994251,9.4115028,18.40
8,5.7440491,9.7983809,9.4059153,18.39
9,5.7444339,9.7970686,9.3975086,18.40
10,5.7440572,9.7983532,9.3905087,18.41
11,5.7443333,9.7974110,9.3747711,18.43
12,5.7448444,9.7956686,9.3641243,18.42
13,5.7443237,9.7974443,9.3532209,18.46
14,5.7435722,9.8000078,9.3415213,18.48
15,5.7440500,9.7983780,9.3350124,18.50
16,5.7444129,9.7971401,9.3301640,18.52
17,5.7438779,9.7989645,9.3185453,18.54
18,5.7442894,9.7975607,9.3052301,18.53
19,5.7447510,9.7959871,9.2938728,18.54
20,5.7440891,9.7982445,9.2835350,18.54
21,5.7436471,9.7997522,9.2722387,18.55
22,5.7440648,9.7983274,9.2630196,18.58
23,5.7442732,9.7976170,9.2601223,18.59
24,5.7439728,9.7986412,9.2439451,18.59
25,5.7442794,9.7975950,9.2309895,18.53
26,5.7445993,9.7965040,9.2199526,18.62
27,5.7438846,9.7989426,9.2079515,18.58
28,5.7438607,9.7990236,9.1968613,18.54
29,5.7440920,9.7982340,9.1864424,18.57
30,5.7442780,9.7976007,9.1846619,18.54
31,5.7441492,9.7980394,9.1664963,18.55
32,5.7442994,9.7975264,9.1561394,18.57
