Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434216,9.8005219,9.4918890,16.34
2,5.7449522,9.7953005,9.5050364,16.31
3,5.7435527,9.8000746,9.4962606,16.42
4,5.7431622,9.8014078,9.4591999,16.33
5,5.7448597,9.7956161,9.4495316,16.34
6,5.7439585,9.7986898,9.4375000,16.31
7,5.7429638,9.8020849,9.4235783,16.38
8,5.7441950,9.7978830,9.4139690,16.32
9,5.7445068,9.7968197,9.4299755,16.34
10,5.7430134,9.8019152,9.4190588,16.33
11,5.7438622,9.7990189,9.3835287,16.35
12,5.7447591,9.7959595,9.3703346,16.38
13,5.7436981,9.7995787,9.3595743,16.34
14,5.7429333,9.8021889,9.3462944,16.35
15,5.7447557,9.7959709,9.3398256,16.28
16,5.7439628,9.7986755,9.3536272,16.32
17,5.7426996,9.8029861,9.3361187,16.34
18,5.7446122,9.7964602,9.3052225,16.35
19,5.7445030,9.7968330,9.2917976,16.34
20,5.7435484,9.8000898,9.2809696,16.31
21,5.7430911,9.8016500,9.2678890,16.35
22,5.7448459,9.7956629,9.2715092,16.35
23,5.7438450,9.7990770,9.2774162,16.35
24,5.7427492,9.8028173,9.2507973,16.34
25,5.7448759,9.7955608,9.2297869,16.37
26,5.7442799,9.7975941,9.2170506,16.35
27,5.7434173,9.8005362,9.2045698,16.35
28,5.7428370,9.8025179,9.1954708,16.37
29,5.7450514,9.7949619,9.2044477,16.31
30,5.7438908,9.7989206,9.2006655,16.43
31,5.7429056,9.8022833,9.1675014,16.39
32,5.7447376,9.7960320,9.1535254,16.38
