Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444606,9.7969770,9.4855633,27.64
2,5.7450800,9.7948647,9.4875650,27.61
3,5.7440290,9.7984495,9.4766579,27.62
4,5.7445960,9.7965155,9.4525480,27.64
5,5.7453566,9.7939215,9.4430704,27.66
6,5.7443948,9.7972021,9.4314280,27.57
7,5.7438688,9.7989960,9.4204950,27.64
8,5.7447319,9.7960520,9.4143820,27.62
9,5.7449751,9.7952223,9.4196529,27.63
10,5.7440524,9.7983694,9.4033928,27.59
11,5.7447872,9.7958632,9.3835974,27.58
12,5.7452612,9.7942467,9.3725042,27.52
13,5.7442741,9.7976131,9.3618107,27.53
14,5.7440214,9.7984753,9.3519735,27.50
15,5.7448611,9.7956114,9.3463488,27.53
16,5.7449808,9.7952032,9.3531942,27.52
17,5.7442355,9.7977448,9.3338022,27.51
18,5.7446799,9.7962284,9.3166409,27.52
19,5.7450466,9.7949791,9.3031454,27.52
20,5.7441092,9.7981758,9.2923155,27.56
21,5.7443228,9.7974472,9.2844515,27.56
22,5.7447515,9.7959852,9.2811956,27.58
23,5.7444921,9.7968702,9.2854156,27.58
24,5.7443037,9.7975121,9.2620306,27.57
25,5.7448530,9.7956390,9.2486334,27.60
26,5.7448692,9.7955837,9.2360678,27.60
27,5.7440844,9.7982607,9.2248001,27.60
28,5.7444324,9.7970734,9.2185354,27.59
29,5.7449684,9.7952452,9.2194252,27.59
30,5.7442951,9.7975416,9.2184544,27.60
31,5.7443380,9.7973948,9.1945648,27.57
32,5.7451715,9.7945528,9.1824560,27.58
