Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443714,9.7972813,9.4814053,22.34
2,5.7442703,9.7976265,9.4711771,22.36
3,5.7442093,9.7978344,9.4608688,22.34
4,5.7444429,9.7970371,9.4531603,22.32
5,5.7442565,9.7976732,9.4414072,22.24
6,5.7444139,9.7971373,9.4326801,22.26
7,5.7441969,9.7978764,9.4217043,22.23
8,5.7444134,9.7971382,9.4087162,22.17
9,5.7443275,9.7974310,9.3979445,22.14
10,5.7446876,9.7962036,9.3897743,22.11
11,5.7446423,9.7963572,9.3830900,22.13
12,5.7444239,9.7971029,9.3707771,22.07
13,5.7445021,9.7968359,9.3625240,22.08
14,5.7442846,9.7975769,9.3507795,22.08
15,5.7441816,9.7979288,9.3388262,22.08
16,5.7442026,9.7978573,9.3285704,22.06
17,5.7443895,9.7972193,9.3201380,22.13
18,5.7441759,9.7979488,9.3117762,22.12
19,5.7443361,9.7974014,9.3004246,22.13
20,5.7443066,9.7975025,9.2928944,22.14
21,5.7442760,9.7976065,9.2808428,22.16
22,5.7444463,9.7970257,9.2704344,22.16
23,5.7442856,9.7975740,9.2605734,22.15
24,5.7445679,9.7966108,9.2537880,22.12
25,5.7444272,9.7970905,9.2435293,22.15
26,5.7445540,9.7966576,9.2339897,22.17
27,5.7440186,9.7984848,9.2251768,22.19
28,5.7442970,9.7975349,9.2131281,22.18
29,5.7443366,9.7974005,9.2026405,22.21
30,5.7442493,9.7976980,9.1927795,22.20
31,5.7444754,9.7969275,9.1859913,22.20
32,5.7441821,9.7979269,9.1744328,22.18
