Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439528,9.7987099,9.4977598,21.50
2,5.7452765,9.7941942,9.5155096,21.53
3,5.7439923,9.7985744,9.5069971,21.52
4,5.7432508,9.8011045,9.4644203,21.53
5,5.7458553,9.7922211,9.4513779,21.45
6,5.7445526,9.7966633,9.4492130,21.45
7,5.7426205,9.8032570,9.4262667,21.55
8,5.7449865,9.7951832,9.4191628,21.47
9,5.7447648,9.7959394,9.4415178,21.51
10,5.7432346,9.8011599,9.4270620,21.50
11,5.7439709,9.7986479,9.3859348,21.49
12,5.7456732,9.7928429,9.3746853,21.53
13,5.7434969,9.8002653,9.3691320,21.57
14,5.7428684,9.8024101,9.3492308,21.53
15,5.7452745,9.7942009,9.3484373,21.50
16,5.7445774,9.7965784,9.3666725,21.47
17,5.7428379,9.8025141,9.3469915,21.51
18,5.7448053,9.7958012,9.3109789,21.45
19,5.7457905,9.7924423,9.3018742,21.43
20,5.7428989,9.8023062,9.2903128,21.49
21,5.7432837,9.8009920,9.2743425,21.46
22,5.7453260,9.7940254,9.2853851,21.44
23,5.7443924,9.7972097,9.2917204,21.41
24,5.7428408,9.8025045,9.2644835,21.40
25,5.7452278,9.7943602,9.2374744,21.36
26,5.7457485,9.7925854,9.2306633,21.32
27,5.7426672,9.8030977,9.2142010,21.29
28,5.7431335,9.8015051,9.2017164,21.26
29,5.7456007,9.7930899,9.2164173,21.28
30,5.7440338,9.7984333,9.2156477,21.31
31,5.7432785,9.8010101,9.1800213,21.29
32,5.7452784,9.7941885,9.1613827,21.25
