Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441077,9.7981806,9.4884539,23.51
2,5.7444015,9.7971783,9.4819937,23.56
3,5.7445507,9.7966700,9.4729433,23.54
4,5.7447433,9.7960129,9.4630251,23.46
5,5.7447262,9.7960711,9.4537916,23.49
6,5.7449331,9.7953653,9.4445858,23.44
7,5.7442684,9.7976322,9.4347734,23.43
8,5.7444134,9.7971382,9.4255877,23.37
9,5.7444172,9.7971249,9.4169874,23.39
10,5.7446470,9.7963409,9.4096575,23.37
11,5.7446566,9.7963085,9.4012632,23.37
12,5.7448177,9.7957592,9.3912668,23.37
13,5.7447510,9.7959871,9.3825045,23.40
14,5.7441473,9.7980461,9.3722916,23.36
15,5.7444162,9.7971277,9.3641167,23.39
16,5.7443142,9.7974758,9.3549232,23.37
17,5.7445030,9.7968330,9.3468838,23.36
18,5.7445474,9.7966814,9.3391504,23.40
19,5.7450237,9.7950563,9.3279848,23.39
20,5.7445583,9.7966433,9.3187561,23.43
21,5.7440262,9.7984591,9.3081102,23.42
22,5.7445135,9.7967968,9.3023891,23.44
23,5.7443681,9.7972927,9.2919312,23.42
24,5.7446909,9.7961912,9.2835217,23.46
25,5.7446103,9.7964668,9.2753277,23.42
26,5.7450390,9.7950048,9.2655420,23.40
27,5.7445574,9.7966471,9.2557974,23.47
28,5.7440605,9.7983418,9.2453079,23.46
29,5.7444878,9.7968845,9.2410059,23.46
30,5.7444420,9.7970400,9.2301455,23.46
31,5.7446070,9.7964783,9.2213650,23.46
32,5.7444859,9.7968912,9.2135029,23.44
