Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437296,9.7994709,9.5215368,20.00
2,5.7475777,9.7863531,9.5754700,19.94
3,5.7423906,9.8040419,9.5820990,20.00
4,5.7414608,9.8072176,9.5135336,20.00
5,5.7480478,9.7847528,9.4941530,20.02
6,5.7443962,9.7971964,9.4861565,20.01
7,5.7411432,9.8083019,9.4675608,20.03
8,5.7448034,9.7958078,9.4542036,20.02
9,5.7475286,9.7865210,9.5137987,20.00
10,5.7411366,9.8083248,9.5049896,20.02
11,5.7430029,9.8019514,9.4300766,20.02
12,5.7475586,9.7864180,9.4272242,20.04
13,5.7441545,9.7980213,9.4144402,20.03
14,5.7407360,9.8096933,9.3898525,20.06
15,5.7458496,9.7922411,9.3976307,19.96
16,5.7471123,9.7879391,9.4514742,20.02
17,5.7408543,9.8092899,9.4187813,20.03
18,5.7438803,9.7989569,9.3511477,20.03
19,5.7473865,9.7870045,9.3563614,20.00
20,5.7439690,9.7986546,9.3436909,19.99
21,5.7406406,9.8100195,9.3187628,19.99
22,5.7470965,9.7879925,9.3424025,19.96
23,5.7456141,9.7930441,9.3863459,19.96
24,5.7407761,9.8095570,9.3381414,19.97
25,5.7452369,9.7943296,9.2875395,19.96
26,5.7464600,9.7901602,9.2857409,19.95
27,5.7431526,9.8014393,9.2745991,19.90
28,5.7411222,9.8083735,9.2469082,19.93
29,5.7483320,9.7837858,9.2857943,19.94
30,5.7442389,9.7977333,9.3170385,19.99
31,5.7401838,9.8115807,9.2612686,19.95
32,5.7473369,9.7871733,9.2178774,19.94
