Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427473,9.8028240,9.5451632,20.96
2,5.7519407,9.7715130,9.6508484,20.98
3,5.7407012,9.8098125,9.6464338,20.99
4,5.7384167,9.8176250,9.5531645,20.96
5,5.7493739,9.7802401,9.5205164,20.97
6,5.7449794,9.7952080,9.5182028,20.91
7,5.7396355,9.8134565,9.4918623,20.97
8,5.7469287,9.7885647,9.4854994,20.94
9,5.7498951,9.7784672,9.5884838,20.94
10,5.7391787,9.8150187,9.5624952,20.95
11,5.7404346,9.8107233,9.4571600,20.95
12,5.7491627,9.7809582,9.4486952,20.95
13,5.7438803,9.7989569,9.4442387,20.94
14,5.7391682,9.8150539,9.4154062,20.93
15,5.7493038,9.7804785,9.4366989,20.97
16,5.7485056,9.7831945,9.5202503,20.97
17,5.7370005,9.8224726,9.4785995,20.94
18,5.7446909,9.7961912,9.3718510,20.91
19,5.7474289,9.7868605,9.3809767,20.92
20,5.7428503,9.8024721,9.3712492,20.93
21,5.7396479,9.8134136,9.3336859,20.95
22,5.7511711,9.7741280,9.3987780,20.94
23,5.7461877,9.7910891,9.4485817,20.93
24,5.7364807,9.8242531,9.3903151,20.91
25,5.7467871,9.7890463,9.3042440,20.89
26,5.7467422,9.7891989,9.3123951,20.87
27,5.7421284,9.8049374,9.2954693,20.89
28,5.7407484,9.8096514,9.2588120,20.87
29,5.7517986,9.7719955,9.3471518,20.90
30,5.7437067,9.7995491,9.3750334,20.91
31,5.7364264,9.8244390,9.2946348,20.86
32,5.7484274,9.7834606,9.2419558,20.91
