Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436504,9.7997408,9.5576248,28.33
2,5.7499509,9.7782774,9.6429319,28.36
3,5.7420278,9.8052807,9.6389370,28.38
4,5.7406664,9.8099318,9.5515909,28.39
5,5.7487602,9.7823277,9.5391607,28.41
6,5.7451134,9.7947512,9.5322266,28.35
7,5.7406549,9.8099709,9.5085135,28.32
8,5.7459164,9.7920141,9.4994736,28.27
9,5.7492018,9.7808256,9.5812922,28.24
10,5.7404184,9.8107796,9.5639734,28.24
11,5.7426000,9.8033266,9.4719172,28.28
12,5.7487216,9.7824593,9.4689951,28.21
13,5.7443209,9.7974539,9.4634333,28.26
14,5.7404294,9.8107414,9.4376268,28.21
15,5.7484074,9.7835283,9.4521761,28.24
16,5.7472363,9.7875156,9.5215712,28.24
17,5.7395449,9.8137655,9.4892311,28.25
18,5.7451038,9.7947836,9.3989439,28.24
19,5.7478037,9.7855844,9.4026785,28.20
20,5.7437367,9.7994471,9.3964834,28.20
21,5.7403808,9.8109083,9.3664293,28.10
22,5.7497597,9.7789278,9.4043522,28.15
23,5.7459068,9.7920456,9.4566278,28.09
24,5.7394938,9.8139400,9.4050312,28.12
25,5.7470522,9.7881432,9.3354425,28.11
26,5.7466550,9.7894964,9.3396730,28.07
27,5.7433376,9.8008089,9.3273001,28.16
28,5.7406359,9.8100357,9.2961655,28.24
29,5.7500105,9.7780743,9.3612156,28.31
30,5.7446022,9.7964945,9.3888435,28.32
31,5.7390842,9.8153410,9.3215666,28.29
32,5.7485075,9.7831879,9.2713919,28.31
