Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441411,9.7980671,9.4674559,20.84
2,5.7444005,9.7971821,9.4553366,20.92
3,5.7441549,9.7980204,9.4433603,20.91
4,5.7443376,9.7973967,9.4340992,20.83
5,5.7441502,9.7980366,9.4241991,20.81
6,5.7442551,9.7976780,9.4141970,20.82
7,5.7442975,9.7975330,9.4032230,20.81
8,5.7440896,9.7982426,9.3911638,20.83
9,5.7446308,9.7963963,9.3790064,20.86
10,5.7441683,9.7979736,9.3675508,20.91
11,5.7441568,9.7980137,9.3584919,20.90
12,5.7438655,9.7990074,9.3466263,20.87
13,5.7442117,9.7978268,9.3358965,20.96
14,5.7443590,9.7973232,9.3262310,20.97
15,5.7443795,9.7972536,9.3145638,20.96
16,5.7443490,9.7973576,9.3028402,20.98
17,5.7439508,9.7987165,9.2920294,20.99
18,5.7442517,9.7976894,9.2849026,20.96
19,5.7441721,9.7979612,9.2720242,20.98
20,5.7441859,9.7979145,9.2629356,20.98
21,5.7442846,9.7975769,9.2543964,21.00
22,5.7445574,9.7966471,9.2422457,21.04
23,5.7443066,9.7975025,9.2302704,21.02
24,5.7439213,9.7988167,9.2201166,21.01
25,5.7443094,9.7974930,9.2122345,21.08
26,5.7441196,9.7981396,9.1990442,21.03
27,5.7444911,9.7968731,9.1884069,21.05
28,5.7443047,9.7975092,9.1808691,21.08
29,5.7444096,9.7971516,9.1689358,21.06
30,5.7442179,9.7978048,9.1568155,21.04
31,5.7439823,9.7986088,9.1478786,21.01
32,5.7441440,9.7980576,9.1398382,20.99
