Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444439,9.7970343,9.5889359,24.17
2,5.7536573,9.7656832,9.7450409,24.19
3,5.7413750,9.8075104,9.7294731,24.22
4,5.7348585,9.8298111,9.6051779,24.25
5,5.7507997,9.7753906,9.5698671,24.24
6,5.7453952,9.7937899,9.5577374,24.22
7,5.7400398,9.8120737,9.5394449,24.32
8,5.7485709,9.7829723,9.5389509,24.30
9,5.7511950,9.7740469,9.6713409,24.33
10,5.7386680,9.8167648,9.6524000,24.28
11,5.7394032,9.8142500,9.5066290,24.32
12,5.7497373,9.7790031,9.5100403,24.31
13,5.7440090,9.7985172,9.4857197,24.32
14,5.7381377,9.8185797,9.4608231,24.28
15,5.7536335,9.7657633,9.5109854,24.30
16,5.7477279,9.7858419,9.5865059,24.22
17,5.7357578,9.8267288,9.5469923,24.22
18,5.7432690,9.8010426,9.4093170,24.21
19,5.7484198,9.7834864,9.4135962,24.17
20,5.7437649,9.7993507,9.3974562,24.18
21,5.7375221,9.8206873,9.3746233,24.10
22,5.7566504,9.7555304,9.4637861,24.16
23,5.7459946,9.7917471,9.5090303,24.20
24,5.7323694,9.8383503,9.4542761,24.20
25,5.7468281,9.7889071,9.3458366,24.19
26,5.7479553,9.7850676,9.3421822,24.18
27,5.7421064,9.8050117,9.3258142,24.17
28,5.7396250,9.8134918,9.2901468,24.17
29,5.7579012,9.7512932,9.4208174,24.16
30,5.7442398,9.7977304,9.4272413,24.16
31,5.7314396,9.8415422,9.3515797,24.15
32,5.7495785,9.7795439,9.2710447,24.12
