Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432947,9.8009548,9.4922266,17.22
2,5.7450552,9.7949495,9.5014200,17.28
3,5.7436433,9.7997656,9.4956388,17.22
4,5.7433634,9.8007212,9.4588060,17.20
5,5.7448845,9.7955313,9.4492645,17.20
6,5.7440815,9.7982702,9.4361334,17.20
7,5.7432213,9.8012056,9.4245367,17.22
8,5.7438784,9.7989635,9.4148588,17.19
9,5.7447186,9.7960968,9.4292278,17.18
10,5.7432504,9.8011065,9.4184351,17.11
11,5.7437620,9.7993603,9.3836594,17.15
12,5.7448454,9.7956648,9.3728123,17.11
13,5.7438951,9.7989063,9.3581867,17.15
14,5.7429218,9.8022280,9.3462973,17.11
15,5.7443395,9.7973909,9.3364706,17.10
16,5.7444081,9.7971563,9.3512430,17.16
17,5.7428179,9.8025827,9.3334093,17.12
18,5.7443609,9.7973166,9.3029270,17.12
19,5.7442932,9.7975473,9.2893019,17.14
20,5.7437067,9.7995491,9.2774191,17.17
21,5.7431164,9.8015642,9.2649794,17.20
22,5.7447462,9.7960033,9.2608919,17.19
23,5.7441478,9.7980442,9.2706757,17.24
24,5.7427216,9.8029118,9.2460003,17.21
25,5.7447886,9.7958584,9.2239370,17.23
26,5.7441082,9.7981796,9.2108860,17.18
27,5.7436008,9.7999105,9.1992455,17.19
28,5.7429533,9.8021202,9.1894474,17.24
29,5.7449608,9.7952709,9.1912365,17.19
30,5.7436209,9.7998419,9.1922998,17.27
31,5.7428532,9.8024626,9.1608582,17.24
32,5.7447577,9.7959642,9.1450891,17.27
