Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.4868984,24.11
2,5.7445664,9.7966166,9.4783955,24.10
3,5.7444067,9.7971611,9.4682217,24.11
4,5.7443438,9.7973757,9.4571190,24.12
5,5.7444043,9.7971687,9.4453068,24.13
6,5.7443714,9.7972813,9.4344473,24.08
7,5.7443051,9.7975073,9.4245977,24.10
8,5.7444067,9.7971611,9.4161882,24.08
9,5.7443495,9.7973566,9.4071560,24.14
10,5.7443695,9.7972879,9.3960972,24.16
11,5.7444415,9.7970419,9.3834925,24.09
12,5.7443948,9.7972021,9.3712654,24.01
13,5.7446079,9.7964745,9.3606606,24.02
14,5.7447205,9.7960911,9.3524666,23.96
15,5.7446756,9.7962437,9.3438234,23.87
16,5.7447982,9.7958260,9.3347521,23.90
17,5.7446594,9.7962990,9.3247900,23.87
18,5.7446184,9.7964382,9.3136139,23.88
19,5.7447109,9.7961235,9.3029432,23.84
20,5.7446251,9.7964163,9.2930632,23.78
21,5.7446127,9.7964582,9.2825842,23.77
22,5.7445688,9.7966080,9.2737761,23.76
23,5.7445817,9.7965641,9.2631454,23.77
24,5.7444954,9.7968588,9.2538061,23.76
25,5.7444863,9.7968893,9.2427549,23.77
26,5.7445135,9.7967968,9.2332993,23.81
27,5.7444568,9.7969904,9.2241268,23.83
28,5.7444773,9.7969208,9.2143440,23.87
29,5.7445431,9.7966957,9.2068253,23.92
30,5.7444048,9.7971678,9.1973886,23.95
31,5.7440410,9.7984085,9.1859598,23.98
32,5.7442060,9.7978458,9.1740217,24.04
