Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439871,9.7985926,9.4856319,18.70
2,5.7443724,9.7972784,9.4805984,18.71
3,5.7436509,9.7997389,9.4716148,18.67
4,5.7439079,9.7988625,9.4537554,18.72
5,5.7444649,9.7969618,9.4419441,18.67
6,5.7439690,9.7986546,9.4295559,18.68
7,5.7434568,9.8004017,9.4184017,18.69
8,5.7440987,9.7982121,9.4116707,18.66
9,5.7442408,9.7977266,9.4093676,18.71
10,5.7436972,9.7995815,9.3950024,18.71
11,5.7440853,9.7982569,9.3800640,18.67
12,5.7445292,9.7967424,9.3681145,18.67
13,5.7438688,9.7989960,9.3568268,18.64
14,5.7436066,9.7998905,9.3462582,18.66
15,5.7441397,9.7980719,9.3382921,18.61
16,5.7440953,9.7982235,9.3388739,18.61
17,5.7439489,9.7987232,9.3220644,18.66
18,5.7440281,9.7984524,9.3086252,18.65
19,5.7443910,9.7972145,9.2977648,18.67
20,5.7437654,9.7993488,9.2861500,18.66
21,5.7437758,9.7993126,9.2767677,18.66
22,5.7439904,9.7985811,9.2689247,18.69
23,5.7438250,9.7991457,9.2683754,18.72
24,5.7438221,9.7991552,9.2479973,18.72
25,5.7440720,9.7983027,9.2363482,18.68
26,5.7440281,9.7984524,9.2249527,18.69
27,5.7436171,9.7998552,9.2146339,18.68
28,5.7438879,9.7989302,9.2057362,18.69
29,5.7441869,9.7979107,9.1993122,18.71
30,5.7437601,9.7993670,9.1953106,18.74
31,5.7438393,9.7990961,9.1763172,18.76
32,5.7443686,9.7972908,9.1657467,18.79
