Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442760,9.7976065,9.4841814,16.57
2,5.7443714,9.7972813,9.4719028,16.58
3,5.7437372,9.7994442,9.4581308,16.59
4,5.7430744,9.8017063,9.4461660,16.56
5,5.7443810,9.7972488,9.4403305,16.55
6,5.7439947,9.7985659,9.4499798,16.48
7,5.7427197,9.8029184,9.4208155,16.45
8,5.7444820,9.7969036,9.4025583,16.42
9,5.7440519,9.7983713,9.3885851,16.40
10,5.7434688,9.8003607,9.3762970,16.39
11,5.7430620,9.8017492,9.3666048,16.37
12,5.7448092,9.7957878,9.3654652,16.34
13,5.7435822,9.7999744,9.3691673,16.39
14,5.7432022,9.8012705,9.3359241,16.39
15,5.7446604,9.7962952,9.3239412,16.31
16,5.7438831,9.7989473,9.3086796,16.33
17,5.7432227,9.8012009,9.2976913,16.34
18,5.7431040,9.8016062,9.2877836,16.32
19,5.7449155,9.7954254,9.2914209,16.34
20,5.7431488,9.8014526,9.2866116,16.32
21,5.7434788,9.8003263,9.2526684,16.33
22,5.7447433,9.7960129,9.2429667,16.30
23,5.7436037,9.7999001,9.2238283,16.30
24,5.7428713,9.8024006,9.2126217,16.33
25,5.7436037,9.7999001,9.2023039,16.31
26,5.7448053,9.7958012,9.2123604,16.38
27,5.7427778,9.8027191,9.1997738,16.36
28,5.7438583,9.7990313,9.1699781,16.33
29,5.7446599,9.7962971,9.1590490,16.32
30,5.7434869,9.8002996,9.1405697,16.36
31,5.7428808,9.8023682,9.1276922,16.32
32,5.7440176,9.7984877,9.1178246,16.34
