Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442999,9.7975254,9.5216084,19.33
2,5.7466865,9.7893887,9.5646801,19.31
3,5.7422819,9.8044128,9.5624332,19.32
4,5.7425652,9.8034458,9.5058184,19.33
5,5.7474051,9.7869415,9.4893303,19.30
6,5.7447042,9.7961464,9.4830914,19.34
7,5.7410364,9.8086672,9.4612064,19.29
8,5.7447581,9.7959623,9.4528885,19.33
9,5.7464976,9.7900324,9.4991894,19.31
10,5.7417173,9.8063412,9.4797001,19.32
11,5.7432146,9.8012285,9.4217672,19.28
12,5.7472048,9.7876234,9.4205627,19.28
13,5.7436686,9.7996798,9.4075594,19.32
14,5.7408953,9.8091497,9.3814468,19.34
15,5.7457037,9.7927389,9.3906469,19.30
16,5.7461119,9.7913475,9.4272795,19.26
17,5.7415886,9.8067808,9.3970747,19.30
18,5.7439499,9.7987194,9.3428688,19.32
19,5.7470536,9.7881384,9.3443260,19.28
20,5.7431898,9.8013134,9.3307943,19.29
21,5.7412062,9.8080873,9.3048897,19.35
22,5.7460814,9.7914515,9.3281050,19.29
23,5.7450366,9.7950125,9.3563070,19.35
24,5.7411537,9.8082666,9.3143644,19.33
25,5.7454548,9.7935867,9.2712622,19.37
26,5.7464199,9.7902975,9.2697458,19.37
27,5.7421584,9.8048344,9.2529793,19.32
28,5.7420626,9.8051615,9.2304697,19.38
29,5.7469573,9.7884665,9.2610664,19.37
30,5.7435503,9.8000832,9.2786608,19.35
31,5.7417283,9.8063030,9.2333059,19.35
32,5.7469578,9.7884645,9.1955280,19.34
