Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442245,9.7977829,9.4862423,24.42
2,5.7457705,9.7925110,9.4962025,24.42
3,5.7444019,9.7971773,9.4957790,24.43
4,5.7438927,9.7989140,9.4641523,24.38
5,5.7455626,9.7932196,9.4525938,24.41
6,5.7450504,9.7949657,9.4441566,24.40
7,5.7439666,9.7986622,9.4296761,24.37
8,5.7443185,9.7974615,9.4267521,24.39
9,5.7457008,9.7927485,9.4379435,24.28
10,5.7441320,9.7980976,9.4321375,24.31
11,5.7441750,9.7979517,9.3996716,24.30
12,5.7455368,9.7933073,9.3889036,24.30
13,5.7445984,9.7965078,9.3798933,24.31
14,5.7435074,9.8002291,9.3658199,24.32
15,5.7446713,9.7962580,9.3612041,24.27
16,5.7452869,9.7941589,9.3759537,24.27
17,5.7436810,9.7996368,9.3643503,24.25
18,5.7446098,9.7964678,9.3339834,24.27
19,5.7454739,9.7935219,9.3218689,24.25
20,5.7444267,9.7970924,9.3139029,24.26
21,5.7436252,9.7998266,9.3019552,24.27
22,5.7452908,9.7941465,9.2971478,24.26
23,5.7451572,9.7946014,9.3122320,24.27
24,5.7436681,9.7996807,9.2960758,24.25
25,5.7452879,9.7941561,9.2729359,24.24
26,5.7454424,9.7936287,9.2629490,24.24
27,5.7443361,9.7974014,9.2551050,24.32
28,5.7439499,9.7987194,9.2440052,24.31
29,5.7455626,9.7932196,9.2458134,24.31
30,5.7449188,9.7954149,9.2562551,24.41
31,5.7435799,9.7999821,9.2343254,24.32
32,5.7452636,9.7942390,9.2151518,24.38
