Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434931,9.8002787,9.4788246,17.11
2,5.7448726,9.7955723,9.4775085,17.09
3,5.7434573,9.8004007,9.4736452,17.08
4,5.7438917,9.7989178,9.4447298,17.07
5,5.7447863,9.7958660,9.4359570,17.00
6,5.7438908,9.7989206,9.4225378,17.05
7,5.7429881,9.8020020,9.4114275,17.00
8,5.7435613,9.8000460,9.3998041,17.01
9,5.7447133,9.7961149,9.4030476,17.03
10,5.7431216,9.8015461,9.3906307,16.95
11,5.7440743,9.7982950,9.3667374,16.97
12,5.7447186,9.7960968,9.3558064,16.95
13,5.7438889,9.7989273,9.3413019,16.92
14,5.7428951,9.8023186,9.3285961,16.93
15,5.7438059,9.7992105,9.3181486,16.99
16,5.7445297,9.7967415,9.3248205,16.96
17,5.7429581,9.8021040,9.3047562,16.94
18,5.7443504,9.7973528,9.2835798,16.99
19,5.7448664,9.7955933,9.2718582,17.01
20,5.7437263,9.7994823,9.2576294,17.02
21,5.7434931,9.8002787,9.2454720,17.04
22,5.7440300,9.7984457,9.2340841,17.01
23,5.7441258,9.7981186,9.2410688,16.92
24,5.7432699,9.8010397,9.2159357,17.00
25,5.7446642,9.7962828,9.1997852,17.01
26,5.7443562,9.7973337,9.1900797,17.00
27,5.7436914,9.7996006,9.1771011,17.00
28,5.7432694,9.8010406,9.1647873,16.97
29,5.7444320,9.7970743,9.1588097,16.96
30,5.7438517,9.7990551,9.1627321,16.96
31,5.7437363,9.7994480,9.1338034,16.95
32,5.7444506,9.7970114,9.1234875,16.88
