Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442102,9.7978306,9.4745045,19.10
2,5.7443190,9.7974596,9.4661922,19.08
3,5.7441931,9.7978897,9.4540796,19.07
4,5.7443562,9.7973337,9.4445076,19.06
5,5.7439222,9.7988138,9.4349451,19.04
6,5.7440634,9.7983322,9.4217157,19.03
7,5.7440152,9.7984962,9.4098625,19.00
8,5.7443991,9.7971869,9.3987207,18.97
9,5.7442970,9.7975349,9.3907146,19.00
10,5.7440224,9.7984724,9.3784037,18.99
11,5.7443876,9.7972260,9.3688669,18.96
12,5.7440615,9.7983389,9.3578682,18.99
13,5.7441511,9.7980328,9.3465853,18.93
14,5.7441854,9.7979155,9.3357182,18.96
15,5.7443166,9.7974682,9.3248558,18.96
16,5.7441425,9.7980614,9.3168926,18.93
17,5.7441273,9.7981148,9.3048687,18.87
18,5.7442646,9.7976456,9.2958460,18.91
19,5.7440624,9.7983351,9.2838020,18.86
20,5.7442646,9.7976456,9.2732515,18.83
21,5.7441249,9.7981224,9.2629938,18.84
22,5.7441463,9.7980490,9.2531748,18.87
23,5.7440090,9.7985172,9.2438679,18.79
24,5.7441468,9.7980471,9.2321587,18.87
25,5.7441597,9.7980032,9.2235641,18.82
26,5.7440844,9.7982607,9.2105904,18.90
27,5.7443104,9.7974892,9.2008181,18.88
28,5.7441421,9.7980642,9.1904850,18.81
29,5.7442713,9.7976227,9.1817083,18.81
30,5.7440987,9.7982121,9.1707907,18.77
31,5.7442255,9.7977791,9.1606636,18.69
32,5.7441483,9.7980423,9.1514683,18.73
