Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440372,9.7984219,9.5012608,24.45
2,5.7453666,9.7938871,9.5037203,24.45
3,5.7442002,9.7978649,9.5071497,24.43
4,5.7439747,9.7986355,9.4758978,24.45
5,5.7451077,9.7947702,9.4648113,24.54
6,5.7447438,9.7960110,9.4522400,24.44
7,5.7439337,9.7987747,9.4416409,24.44
8,5.7441378,9.7980785,9.4372559,24.44
9,5.7454839,9.7934875,9.4431305,24.47
10,5.7438188,9.7991667,9.4390011,24.47
11,5.7440138,9.7985010,9.4084787,24.49
12,5.7453279,9.7940187,9.3973236,24.48
13,5.7446032,9.7964907,9.3847065,24.48
14,5.7437339,9.7994566,9.3741751,24.50
15,5.7445025,9.7968340,9.3683977,24.49
16,5.7454548,9.7935867,9.3786974,24.47
17,5.7436295,9.7998123,9.3673382,24.46
18,5.7444983,9.7968493,9.3399668,24.42
19,5.7453728,9.7938662,9.3297958,24.46
20,5.7444286,9.7970867,9.3181858,24.43
21,5.7436810,9.7996368,9.3085251,24.39
22,5.7447791,9.7958908,9.3020487,24.48
23,5.7451973,9.7944651,9.3155317,24.50
24,5.7434421,9.8004522,9.2976236,24.53
25,5.7448082,9.7957916,9.2748394,24.53
26,5.7451215,9.7947226,9.2629614,24.54
27,5.7442417,9.7977238,9.2515421,24.53
28,5.7438321,9.7991209,9.2420225,24.57
29,5.7449923,9.7951641,9.2381048,24.56
30,5.7448807,9.7955446,9.2499037,24.56
31,5.7436247,9.7998295,9.2255907,24.53
32,5.7449827,9.7951965,9.2080765,24.51
