Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452602,9.7942505,9.5160656,23.71
2,5.7450228,9.7950602,9.5040197,23.75
3,5.7442575,9.7976704,9.4941797,23.77
4,5.7439866,9.7985945,9.4845743,23.77
5,5.7450943,9.7948160,9.4824886,23.80
6,5.7445807,9.7965670,9.4917307,23.81
7,5.7440705,9.7983074,9.4617767,23.81
8,5.7452679,9.7942247,9.4508200,23.77
9,5.7449160,9.7954245,9.4388323,23.76
10,5.7441292,9.7981081,9.4283352,23.79
11,5.7439995,9.7985506,9.4218292,23.69
12,5.7454882,9.7934732,9.4235106,23.65
13,5.7441101,9.7981730,9.4256163,23.59
14,5.7442122,9.7978249,9.3961668,23.57
15,5.7454586,9.7935743,9.3866014,23.53
16,5.7447739,9.7959089,9.3757229,23.60
17,5.7439122,9.7988482,9.3652000,23.60
18,5.7441878,9.7979078,9.3610373,23.62
19,5.7454844,9.7934866,9.3661127,23.60
20,5.7437406,9.7994337,9.3603344,23.61
21,5.7445192,9.7967768,9.3343840,23.63
22,5.7454472,9.7936125,9.3250170,23.63
23,5.7446527,9.7963219,9.3148775,23.65
24,5.7437229,9.7994938,9.3041449,23.67
25,5.7445121,9.7968016,9.2989349,23.68
26,5.7453928,9.7937984,9.3079443,23.67
27,5.7435970,9.7999239,9.2941895,23.68
28,5.7448115,9.7957802,9.2722311,23.66
29,5.7453156,9.7940617,9.2623625,23.67
30,5.7443838,9.7972393,9.2524157,23.67
31,5.7436714,9.7996702,9.2422113,23.65
32,5.7447701,9.7959213,9.2358894,23.63
