Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436690,9.7996778,9.4761906,17.55
2,5.7444921,9.7968702,9.4724159,17.56
3,5.7434721,9.8003502,9.4677191,17.57
4,5.7437582,9.7993736,9.4428883,17.57
5,5.7445650,9.7966204,9.4313478,17.59
6,5.7440224,9.7984724,9.4175930,17.55
7,5.7432046,9.8012629,9.4068432,17.56
8,5.7437525,9.7993927,9.3990440,17.55
9,5.7445292,9.7967424,9.3987617,17.57
10,5.7432756,9.8010197,9.3877678,17.54
11,5.7439318,9.7987814,9.3669147,17.54
12,5.7447171,9.7961025,9.3549299,17.58
13,5.7438016,9.7992249,9.3417349,17.57
14,5.7432318,9.8011694,9.3302298,17.54
15,5.7440333,9.7984343,9.3217955,17.55
16,5.7444439,9.7970343,9.3261013,17.49
17,5.7432737,9.8010263,9.3085928,17.56
18,5.7440729,9.7982998,9.2906780,17.57
19,5.7445917,9.7965298,9.2789297,17.58
20,5.7437353,9.7994509,9.2654200,17.58
21,5.7433958,9.8006105,9.2538757,17.56
22,5.7440510,9.7983751,9.2447319,17.56
23,5.7441320,9.7980976,9.2494001,17.55
24,5.7434506,9.8004227,9.2276220,17.56
25,5.7442474,9.7977047,9.2120829,17.57
26,5.7444363,9.7970600,9.2013445,17.56
27,5.7435980,9.7999201,9.1888838,17.53
28,5.7436380,9.7997828,9.1798677,17.54
29,5.7442398,9.7977304,9.1727457,17.56
30,5.7437620,9.7993603,9.1737823,17.54
31,5.7436790,9.7996435,9.1484728,17.53
32,5.7442961,9.7975378,9.1368589,17.56
