Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427378,9.8028555,9.5588598,16.76
2,5.7496634,9.7792549,9.6477156,16.76
3,5.7411070,9.8084259,9.6432114,16.76
4,5.7393446,9.8144503,9.5533056,16.77
5,5.7481890,9.7842722,9.5321083,16.77
6,5.7444134,9.7971382,9.5261259,16.73
7,5.7397246,9.8131504,9.5024643,16.70
8,5.7463369,9.7905798,9.4968090,16.76
9,5.7481995,9.7842360,9.5839739,16.67
10,5.7394700,9.8140221,9.5595465,16.66
11,5.7416706,9.8065004,9.4616165,16.69
12,5.7481508,9.7844019,9.4553480,16.78
13,5.7433481,9.8007727,9.4496908,16.75
14,5.7395363,9.8137951,9.4177608,16.76
15,5.7485638,9.7829962,9.4420881,16.73
16,5.7465324,9.7899141,9.5118256,16.74
17,5.7379408,9.8192539,9.4696083,16.73
18,5.7451048,9.7947798,9.3810139,16.77
19,5.7466984,9.7893486,9.3826218,16.73
20,5.7426662,9.8031006,9.3717184,16.70
21,5.7396450,9.8134232,9.3408613,16.72
22,5.7497149,9.7790804,9.3987637,16.73
23,5.7449865,9.7951832,9.4368353,16.69
24,5.7379961,9.8190641,9.3778811,16.72
25,5.7467136,9.7892962,9.3077459,16.76
26,5.7455931,9.7931156,9.3122215,16.73
27,5.7421741,9.8047810,9.2933292,16.75
28,5.7408695,9.8092375,9.2638102,16.77
29,5.7497883,9.7788296,9.3435707,16.75
30,5.7428303,9.8025408,9.3601017,16.75
31,5.7377367,9.8199520,9.2841387,16.76
32,5.7480202,9.7848463,9.2449226,16.74
