Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437563,9.7993803,9.4880915,18.68
2,5.7442350,9.7977467,9.4797153,18.67
3,5.7439899,9.7985821,9.4794092,18.65
4,5.7441783,9.7979403,9.4554262,18.63
5,5.7446814,9.7962246,9.4459715,18.69
6,5.7445536,9.7966604,9.4351215,18.66
7,5.7433739,9.8006849,9.4221134,18.63
8,5.7438211,9.7991590,9.4120321,18.63
9,5.7444859,9.7968912,9.4057798,18.56
10,5.7439113,9.7988510,9.4011221,18.58
11,5.7441864,9.7979126,9.3796015,18.63
12,5.7446642,9.7962828,9.3691130,18.64
13,5.7443581,9.7973270,9.3578978,18.61
14,5.7433376,9.8008089,9.3449039,18.67
15,5.7438784,9.7989635,9.3366003,18.67
16,5.7446690,9.7962666,9.3335037,18.67
17,5.7436247,9.7998295,9.3228464,18.65
18,5.7442389,9.7977333,9.3048868,18.62
19,5.7448530,9.7956390,9.2930040,18.66
20,5.7440100,9.7985144,9.2811308,18.66
21,5.7433434,9.8007889,9.2680702,18.64
22,5.7440624,9.7983351,9.2589760,18.62
23,5.7444239,9.7971029,9.2595196,18.59
24,5.7436886,9.7996101,9.2434759,18.56
25,5.7444081,9.7971563,9.2284260,18.51
26,5.7447805,9.7958860,9.2177439,18.57
27,5.7438707,9.7989893,9.2061129,18.55
28,5.7437210,9.7995005,9.1926231,18.56
29,5.7442131,9.7978210,9.1828432,18.51
30,5.7442856,9.7975740,9.1851654,18.53
31,5.7437515,9.7993965,9.1647329,18.55
32,5.7445388,9.7967110,9.1509228,18.55
