Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441235,9.7981272,9.4738255,18.24
2,5.7441292,9.7981081,9.4628134,18.26
3,5.7438459,9.7990742,9.4513741,18.21
4,5.7439404,9.7987518,9.4425678,18.20
5,5.7439613,9.7986803,9.4278898,18.19
6,5.7442141,9.7978182,9.4170198,18.18
7,5.7441196,9.7981396,9.4086609,18.15
8,5.7443228,9.7974472,9.3960514,18.10
9,5.7441154,9.7981548,9.3846855,18.11
10,5.7439251,9.7988043,9.3739958,18.07
11,5.7439198,9.7988214,9.3656540,18.07
12,5.7438850,9.7989407,9.3520489,18.06
13,5.7442102,9.7978306,9.3423367,18.10
14,5.7440190,9.7984838,9.3326530,18.10
15,5.7442074,9.7978411,9.3205862,18.10
16,5.7439308,9.7987843,9.3089476,18.09
17,5.7439823,9.7986088,9.2981310,18.15
18,5.7437463,9.7994137,9.2883892,18.11
19,5.7439508,9.7987165,9.2753716,18.13
20,5.7441978,9.7978735,9.2651377,18.07
21,5.7439036,9.7988768,9.2534027,18.14
22,5.7441692,9.7979708,9.2415686,18.11
23,5.7438645,9.7990103,9.2295170,18.10
24,5.7441230,9.7981291,9.2189798,18.11
25,5.7436886,9.7996101,9.2087870,18.14
26,5.7439041,9.7988758,9.1956978,18.05
27,5.7441339,9.7980909,9.1867495,18.07
28,5.7439260,9.7988005,9.1731682,18.12
29,5.7440281,9.7984524,9.1613684,18.12
30,5.7437696,9.7993345,9.1486454,18.10
31,5.7437549,9.7993851,9.1393919,18.15
32,5.7433057,9.8009176,9.1238060,18.17
