Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440720,9.7983027,9.4969482,14.37
2,5.7441053,9.7981892,9.5176010,14.38
3,5.7428827,9.8023615,9.5043602,14.43
4,5.7433558,9.8007469,9.4651537,14.37
5,5.7449307,9.7953739,9.4509773,14.39
6,5.7431164,9.8015642,9.4448080,14.38
7,5.7424297,9.8039083,9.4279976,14.40
8,5.7445459,9.7966862,9.4226389,14.41
9,5.7439413,9.7987480,9.4412327,14.39
10,5.7422743,9.8044386,9.4221907,14.39
11,5.7444229,9.7971058,9.3858585,14.40
12,5.7446365,9.7963772,9.3758106,14.36
13,5.7426500,9.8031559,9.3643198,14.31
14,5.7427025,9.8029766,9.3487215,14.31
15,5.7444487,9.7970181,9.3567801,14.29
16,5.7437840,9.7992849,9.3640623,14.32
17,5.7421875,9.8047352,9.3377409,14.31
18,5.7447643,9.7959404,9.3101063,14.35
19,5.7447119,9.7961197,9.3006353,14.34
20,5.7425194,9.8036022,9.2838135,14.34
21,5.7423868,9.8040543,9.2720098,14.36
22,5.7449598,9.7952738,9.2845707,14.41
23,5.7434225,9.8005190,9.2847157,14.40
24,5.7426519,9.8031492,9.2489033,14.40
25,5.7445507,9.7966700,9.2331829,14.38
26,5.7444959,9.7968569,9.2236347,14.39
27,5.7425795,9.8033962,9.2058372,14.36
28,5.7429442,9.8021517,9.1953955,14.37
29,5.7449327,9.7953672,9.2113829,14.30
30,5.7434092,9.8005638,9.2068119,14.29
31,5.7426777,9.8030615,9.1669111,14.29
32,5.7447300,9.7960587,9.1563349,14.34
