Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447476,9.7959976,9.4905376,26.24
2,5.7447333,9.7960472,9.4797230,26.26
3,5.7442999,9.7975254,9.4692650,26.25
4,5.7443419,9.7973814,9.4606867,26.24
5,5.7447171,9.7961025,9.4555664,26.28
6,5.7444692,9.7969475,9.4546928,26.26
7,5.7444868,9.7968874,9.4357367,26.27
8,5.7448997,9.7954798,9.4241447,26.23
9,5.7447271,9.7960682,9.4126654,26.26
10,5.7441730,9.7979584,9.4032259,26.22
11,5.7444344,9.7970667,9.3962240,26.22
12,5.7447882,9.7958593,9.3922195,26.21
13,5.7442942,9.7975445,9.3881264,26.21
14,5.7444024,9.7971754,9.3697500,26.23
15,5.7450023,9.7951298,9.3591509,26.24
16,5.7446051,9.7964840,9.3468657,26.26
17,5.7440567,9.7983551,9.3390579,26.25
18,5.7445183,9.7967806,9.3335867,26.24
19,5.7448912,9.7955084,9.3308611,26.28
20,5.7442656,9.7976418,9.3217764,26.27
21,5.7444868,9.7968874,9.3046789,26.22
22,5.7451010,9.7947931,9.2943325,26.24
23,5.7445545,9.7966566,9.2825212,26.20
24,5.7439947,9.7985659,9.2738638,26.22
25,5.7446666,9.7962742,9.2679586,26.24
26,5.7447872,9.7958632,9.2679071,26.24
27,5.7442484,9.7977009,9.2550869,26.26
28,5.7445660,9.7966175,9.2394009,26.25
29,5.7449169,9.7954206,9.2288103,26.24
30,5.7443557,9.7973347,9.2175598,26.26
31,5.7440510,9.7983751,9.2089663,26.29
32,5.7446489,9.7963352,9.2031851,26.28
