Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444658,9.7969589,9.4919796,27.69
2,5.7454662,9.7935476,9.5033922,27.64
3,5.7442045,9.7978506,9.4971485,27.59
4,5.7442360,9.7977428,9.4641771,27.59
5,5.7458658,9.7921858,9.4527807,27.61
6,5.7445860,9.7965488,9.4473677,27.61
7,5.7433109,9.8008995,9.4272842,27.61
8,5.7450428,9.7949915,9.4247169,27.55
9,5.7453823,9.7938337,9.4390039,27.56
10,5.7439184,9.7988262,9.4270649,27.56
11,5.7448025,9.7958117,9.3957376,27.60
12,5.7457500,9.7925806,9.3867369,27.58
13,5.7442799,9.7975941,9.3801498,27.63
14,5.7434044,9.8005810,9.3658323,27.61
15,5.7454205,9.7937040,9.3635406,27.57
16,5.7450323,9.7950268,9.3778839,27.61
17,5.7436171,9.7998552,9.3599281,27.64
18,5.7448692,9.7955837,9.3314772,27.65
19,5.7458391,9.7922764,9.3241997,27.65
20,5.7438021,9.7992239,9.3153133,27.66
21,5.7438526,9.7990513,9.3017321,27.64
22,5.7454557,9.7935839,9.3058643,27.73
23,5.7448263,9.7957296,9.3132982,27.75
24,5.7439537,9.7987061,9.2909126,27.74
25,5.7450666,9.7949104,9.2664118,27.73
26,5.7459865,9.7917747,9.2613468,27.63
27,5.7433844,9.8006487,9.2486544,27.64
28,5.7443666,9.7972975,9.2360649,27.64
29,5.7453079,9.7940874,9.2468710,27.65
30,5.7444820,9.7969036,9.2467680,27.70
31,5.7437401,9.7994347,9.2200985,27.66
32,5.7451754,9.7945395,9.2005033,27.62
