Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445517,9.7966671,9.4799156,19.58
2,5.7446880,9.7962008,9.4676619,19.59
3,5.7439590,9.7986889,9.4553461,19.52
4,5.7435455,9.8000994,9.4453011,19.56
5,5.7447414,9.7960186,9.4415760,19.58
6,5.7443404,9.7973871,9.4522953,19.55
7,5.7433062,9.8009157,9.4246092,19.54
8,5.7447844,9.7958727,9.4088917,19.56
9,5.7445879,9.7965431,9.3965902,19.56
10,5.7438302,9.7991276,9.3854160,19.57
11,5.7435417,9.8001118,9.3769865,19.52
12,5.7450695,9.7949009,9.3778839,19.53
13,5.7438421,9.7990866,9.3808498,19.51
14,5.7436285,9.7998161,9.3493690,19.49
15,5.7447767,9.7958994,9.3378572,19.51
16,5.7443533,9.7973433,9.3245869,19.49
17,5.7435265,9.8001642,9.3143597,19.52
18,5.7438059,9.7992105,9.3083858,19.46
19,5.7452612,9.7942467,9.3127241,19.43
20,5.7434893,9.8002911,9.3083267,19.47
21,5.7437754,9.7993155,9.2769909,19.46
22,5.7449980,9.7951441,9.2661066,19.44
23,5.7441998,9.7978668,9.2533951,19.46
24,5.7433147,9.8008871,9.2436962,19.44
25,5.7440834,9.7982635,9.2359591,19.47
26,5.7451000,9.7947960,9.2463789,19.48
27,5.7431383,9.8014889,9.2336311,19.54
28,5.7441115,9.7981682,9.2063999,19.53
29,5.7449403,9.7953415,9.1960926,19.51
30,5.7440419,9.7984056,9.1821480,19.51
31,5.7432351,9.8011580,9.1718063,19.53
32,5.7444539,9.7969999,9.1639662,19.53
