Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445865,9.7965479,9.5020866,27.46
2,5.7477264,9.7858467,9.5061197,27.73
3,5.7442341,9.7977495,9.4959621,28.02
4,5.7408261,9.8093853,9.4666576,28.06
5,5.7483888,9.7835922,9.4935799,27.99
6,5.7458577,9.7922134,9.5411596,28.07
7,5.7403212,9.8111115,9.4898434,27.71
8,5.7469988,9.7883253,9.4350023,27.37
9,5.7464995,9.7900257,9.4386635,27.17
10,5.7435203,9.8001852,9.4240351,26.99
11,5.7412958,9.8077812,9.3946629,26.79
12,5.7485690,9.7829790,9.4415684,26.77
13,5.7445245,9.7967587,9.4715004,26.84
14,5.7398129,9.8128500,9.4086542,27.00
15,5.7479353,9.7851362,9.3618889,26.94
16,5.7453513,9.7939396,9.3613367,26.81
17,5.7426410,9.8031864,9.3461971,26.70
18,5.7428885,9.8023415,9.3232689,26.86
19,5.7484336,9.7834396,9.3808661,27.19
20,5.7431273,9.8015261,9.3898840,27.14
21,5.7410765,9.8085308,9.3208008,26.94
22,5.7485385,9.7830820,9.2985592,26.77
23,5.7451010,9.7947931,9.2880573,26.66
24,5.7411170,9.8083925,9.2711430,26.53
25,5.7448721,9.7955742,9.2543945,26.36
26,5.7479630,9.7850418,9.3186617,26.17
27,5.7411389,9.8083172,9.3099518,25.94
28,5.7424192,9.8039436,9.2317657,25.93
29,5.7482824,9.7839546,9.2268257,25.84
30,5.7445841,9.7965555,9.2123842,25.78
31,5.7408361,9.8093519,9.1919584,25.80
32,5.7459984,9.7917337,9.1904707,25.77
