Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449493,9.7953100,9.4878922,18.99
2,5.7446985,9.7961655,9.4755564,18.99
3,5.7436662,9.7996874,9.4641619,18.98
4,5.7432532,9.8010969,9.4528122,19.00
5,5.7452030,9.7944450,9.4611168,19.01
6,5.7441292,9.7981081,9.4620686,18.99
7,5.7431812,9.8013420,9.4315586,18.99
8,5.7448282,9.7957230,9.4150190,18.96
9,5.7445140,9.7967949,9.4030075,18.96
10,5.7434568,9.8004017,9.3886862,18.99
11,5.7434483,9.8004313,9.3818598,18.96
12,5.7452812,9.7941780,9.3940353,18.98
13,5.7439671,9.7986603,9.3869429,18.96
14,5.7431993,9.8012800,9.3516579,18.96
15,5.7450495,9.7949686,9.3400021,18.95
16,5.7442989,9.7975292,9.3287210,18.93
17,5.7431803,9.8013458,9.3143196,18.96
18,5.7440472,9.7983875,9.3068981,18.98
19,5.7449894,9.7951736,9.3209324,18.94
20,5.7435055,9.8002357,9.3115406,18.98
21,5.7436810,9.7996368,9.2751312,18.95
22,5.7450118,9.7950974,9.2643642,18.98
23,5.7440505,9.7983761,9.2531424,18.96
24,5.7430348,9.8018417,9.2399130,18.96
25,5.7446985,9.7961655,9.2313957,18.99
26,5.7444224,9.7971067,9.2468605,19.00
27,5.7430258,9.8018732,9.2333746,18.98
28,5.7444315,9.7970762,9.1998034,18.99
29,5.7449465,9.7953205,9.1877756,18.98
30,5.7438107,9.7991943,9.1779375,19.00
31,5.7432647,9.8010578,9.1651287,18.96
32,5.7450314,9.7950306,9.1634912,18.98
