Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438898,9.7989244,9.4932823,15.41
2,5.7443986,9.7971888,9.5100822,15.41
3,5.7429714,9.8020582,9.4996500,15.41
4,5.7435384,9.8001232,9.4627657,15.40
5,5.7446804,9.7962275,9.4507151,15.43
6,5.7435117,9.8002148,9.4414396,15.41
7,5.7427397,9.8028498,9.4278097,15.37
8,5.7446117,9.7964611,9.4205990,15.38
9,5.7438827,9.7989483,9.4368429,15.37
10,5.7426167,9.8032703,9.4214439,15.37
11,5.7444000,9.7971840,9.3886051,15.39
12,5.7445321,9.7967329,9.3750858,15.39
13,5.7434025,9.8005867,9.3653698,15.36
14,5.7429953,9.8019772,9.3519144,15.39
15,5.7446928,9.7961845,9.3558893,15.40
16,5.7437873,9.7992744,9.3640881,15.44
17,5.7425394,9.8035336,9.3404169,15.40
18,5.7446637,9.7962847,9.3159790,15.34
19,5.7442408,9.7977266,9.3037806,15.39
20,5.7431216,9.8015461,9.2908373,15.41
21,5.7426538,9.8031425,9.2804060,15.47
22,5.7448626,9.7956057,9.2903175,15.46
23,5.7437797,9.7993002,9.2884312,15.46
24,5.7429075,9.8022766,9.2563019,15.51
25,5.7446852,9.7962112,9.2412395,15.51
26,5.7441597,9.7980032,9.2306442,15.49
27,5.7429523,9.8021240,9.2163086,15.49
28,5.7430229,9.8018827,9.2085648,15.47
29,5.7447958,9.7958336,9.2217865,15.50
30,5.7435169,9.8001966,9.2146845,15.48
31,5.7428088,9.8026133,9.1782589,15.47
32,5.7447557,9.7959709,9.1685963,15.47
