Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456751,9.7928362,9.5295467,21.28
2,5.7471213,9.7879076,9.5358448,21.31
3,5.7426667,9.8030987,9.5242310,21.31
4,5.7400045,9.8121939,9.4886837,21.32
5,5.7511215,9.7742968,9.5561562,21.30
6,5.7453799,9.7938423,9.6002455,21.27
7,5.7374945,9.8207817,9.5390739,21.25
8,5.7470646,9.7881012,9.4611549,21.30
9,5.7465343,9.7899075,9.4679136,21.29
10,5.7420301,9.8052721,9.4506378,21.28
11,5.7415814,9.8068047,9.4154263,21.26
12,5.7509780,9.7747841,9.5066853,21.27
13,5.7432761,9.8010187,9.5264015,21.27
14,5.7373772,9.8211832,9.4436026,21.27
15,5.7486820,9.7825937,9.4037409,21.30
16,5.7459278,9.7919741,9.4012060,21.27
17,5.7414417,9.8072824,9.3772554,21.25
18,5.7427711,9.8027420,9.3559704,21.26
19,5.7513309,9.7735853,9.4524021,21.24
20,5.7410526,9.8086119,9.4500027,21.28
21,5.7387815,9.8163767,9.3616467,21.28
22,5.7491941,9.7808514,9.3329945,21.27
23,5.7450123,9.7950954,9.3307943,21.28
24,5.7397318,9.8131266,9.3047304,21.32
25,5.7467136,9.7892962,9.2980576,21.32
26,5.7496767,9.7792101,9.3942270,21.32
27,5.7394452,9.8141060,9.3707600,21.29
28,5.7407866,9.8095207,9.2714615,21.34
29,5.7490101,9.7814779,9.2626371,21.36
30,5.7440319,9.7984400,9.2597017,21.37
31,5.7394018,9.8142548,9.2313881,21.38
32,5.7491541,9.7809868,9.2497387,21.39
