Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433138,9.8008900,9.5632172,24.05
2,5.7504315,9.7766428,9.6551962,24.10
3,5.7418070,9.8060350,9.6545382,24.03
4,5.7397304,9.8131313,9.5656385,24.01
5,5.7489290,9.7817526,9.5441446,24.01
6,5.7451830,9.7945127,9.5412741,24.00
7,5.7403240,9.8111019,9.5188942,23.93
8,5.7465038,9.7900114,9.5111446,23.93
9,5.7491808,9.7808971,9.6009378,23.93
10,5.7403059,9.8111639,9.5802679,23.91
11,5.7417355,9.8062792,9.4843922,23.92
12,5.7487926,9.7822170,9.4780436,23.92
13,5.7439651,9.7986670,9.4736013,23.94
14,5.7400465,9.8120508,9.4459066,23.94
15,5.7487311,9.7824268,9.4633169,23.87
16,5.7474513,9.7867842,9.5396118,23.92
17,5.7385383,9.8172092,9.5010996,23.89
18,5.7452111,9.7944174,9.4067354,23.88
19,5.7474155,9.7869053,9.4125481,23.89
20,5.7432775,9.8010130,9.4045639,23.88
21,5.7402639,9.8113070,9.3720188,23.87
22,5.7498879,9.7784910,9.4228678,23.87
23,5.7460709,9.7914867,9.4728575,23.88
24,5.7382584,9.8181667,9.4211407,23.87
25,5.7469463,9.7885036,9.3442612,23.86
26,5.7465334,9.7899103,9.3488407,23.88
27,5.7426310,9.8032207,9.3329592,23.90
28,5.7409363,9.8090096,9.3014526,23.87
29,5.7507143,9.7756805,9.3763428,23.88
30,5.7441425,9.7980614,9.4038420,23.86
31,5.7381144,9.8186598,9.3301077,23.87
32,5.7484550,9.7833662,9.2840242,23.89
