Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443600,9.7973204,9.4895620,26.58
2,5.7454939,9.7934532,9.4981861,26.64
3,5.7439461,9.7987328,9.4906788,26.63
4,5.7442541,9.7976818,9.4606009,26.66
5,5.7455626,9.7932196,9.4505968,26.66
6,5.7446537,9.7963190,9.4415369,26.67
7,5.7434864,9.8003006,9.4273396,26.68
8,5.7448063,9.7957983,9.4230289,26.68
9,5.7453680,9.7938824,9.4356556,26.70
10,5.7436295,9.7998123,9.4239750,26.69
11,5.7447338,9.7960453,9.3957043,26.70
12,5.7454209,9.7937021,9.3848619,26.71
13,5.7443800,9.7972517,9.3757200,26.74
14,5.7436733,9.7996635,9.3652706,26.76
15,5.7450933,9.7948198,9.3603010,26.75
16,5.7451506,9.7946243,9.3740158,26.72
17,5.7435293,9.8001547,9.3562574,26.77
18,5.7448158,9.7957649,9.3313255,26.81
19,5.7453489,9.7939472,9.3201580,26.85
20,5.7438717,9.7989864,9.3110657,26.83
21,5.7438583,9.7990313,9.3008547,26.90
22,5.7453623,9.7939024,9.2991199,26.86
23,5.7447662,9.7959347,9.3072929,26.87
24,5.7439499,9.7987194,9.2836046,26.77
25,5.7448974,9.7954874,9.2647352,26.79
26,5.7453742,9.7938623,9.2544222,26.76
27,5.7438860,9.7989368,9.2441702,26.69
28,5.7443218,9.7974501,9.2346449,26.61
29,5.7453775,9.7938499,9.2396345,26.57
30,5.7443943,9.7972031,9.2423429,26.54
31,5.7439604,9.7986832,9.2139063,26.55
32,5.7453008,9.7941122,9.2010069,26.53
