Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443748,9.7972698,9.4656906,24.01
2,5.7443070,9.7975006,9.4551907,23.97
3,5.7446494,9.7963333,9.4488192,23.99
4,5.7444086,9.7971544,9.4382763,24.00
5,5.7445869,9.7965460,9.4294205,23.98
6,5.7442908,9.7975559,9.4181557,23.94
7,5.7446117,9.7964611,9.4058533,23.92
8,5.7444849,9.7968941,9.3961096,23.91
9,5.7444453,9.7970295,9.3869362,23.89
10,5.7446814,9.7962246,9.3812075,23.90
11,5.7444191,9.7971182,9.3697672,23.88
12,5.7444897,9.7968779,9.3614159,23.88
13,5.7443066,9.7975025,9.3494301,23.92
14,5.7446027,9.7964926,9.3387842,23.89
15,5.7442999,9.7975254,9.3292542,23.90
16,5.7445335,9.7967281,9.3193378,23.92
17,5.7445307,9.7967377,9.3139668,23.87
18,5.7443514,9.7973499,9.3024502,23.90
19,5.7443075,9.7974997,9.2938080,23.89
20,5.7442436,9.7977171,9.2814531,23.92
21,5.7445116,9.7968025,9.2714338,23.95
22,5.7442622,9.7976542,9.2611694,23.97
23,5.7446518,9.7963247,9.2523460,23.98
24,5.7444448,9.7970304,9.2452335,23.97
25,5.7445402,9.7967052,9.2345705,23.98
26,5.7442446,9.7977142,9.2258186,23.94
27,5.7445059,9.7968225,9.2133627,23.99
28,5.7444816,9.7969055,9.2039680,23.99
29,5.7443428,9.7973785,9.1939163,23.98
30,5.7446556,9.7963123,9.1869326,23.95
31,5.7443647,9.7973042,9.1780739,23.96
32,5.7444792,9.7969141,9.1678734,23.98
