Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439232,9.7988110,9.4824400,19.63
2,5.7442570,9.7976713,9.4740105,19.62
3,5.7442465,9.7977076,9.4755049,19.63
4,5.7441063,9.7981853,9.4550610,19.63
5,5.7444181,9.7971220,9.4428959,19.66
6,5.7445755,9.7965851,9.4317970,19.63
7,5.7437282,9.7994757,9.4204741,19.60
8,5.7439604,9.7986832,9.4111261,19.57
9,5.7442980,9.7975321,9.4035683,19.61
10,5.7440605,9.7983418,9.4022236,19.59
11,5.7441726,9.7979593,9.3811245,19.59
12,5.7445245,9.7967587,9.3711414,19.59
13,5.7445011,9.7968388,9.3600845,19.60
14,5.7437239,9.7994909,9.3491011,19.62
15,5.7440982,9.7982130,9.3427887,19.64
16,5.7446537,9.7963190,9.3368120,19.70
17,5.7439818,9.7986107,9.3312168,19.63
18,5.7443342,9.7974081,9.3133192,19.64
19,5.7448530,9.7956390,9.3037529,19.66
20,5.7443066,9.7975025,9.2931252,19.65
21,5.7435393,9.8001204,9.2808857,19.64
22,5.7440310,9.7984428,9.2743196,19.66
23,5.7445502,9.7966709,9.2702398,19.64
24,5.7437706,9.7993317,9.2598915,19.66
25,5.7442875,9.7975674,9.2444611,19.65
26,5.7447963,9.7958317,9.2326813,19.64
27,5.7441416,9.7980652,9.2219229,19.64
28,5.7436543,9.7997284,9.2097969,19.66
29,5.7441916,9.7978945,9.2020731,19.66
30,5.7445211,9.7967710,9.2017117,19.64
31,5.7438745,9.7989769,9.1865997,19.63
32,5.7444992,9.7968454,9.1732025,19.63
