Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436171,9.7998552,9.4868813,20.59
2,5.7455759,9.7931738,9.4990454,20.63
3,5.7441893,9.7979021,9.4958458,20.57
4,5.7432766,9.8010168,9.4571819,20.60
5,5.7451911,9.7944860,9.4389696,20.61
6,5.7449398,9.7953424,9.4326925,20.60
7,5.7429600,9.8020973,9.4126616,20.57
8,5.7442408,9.7977266,9.4073286,20.56
9,5.7454052,9.7937555,9.4232378,20.56
10,5.7439013,9.7988853,9.4163103,20.54
11,5.7435083,9.8002253,9.3772316,20.62
12,5.7456722,9.7928457,9.3646708,20.60
13,5.7443333,9.7974110,9.3598232,20.69
14,5.7429457,9.8021460,9.3402462,20.71
15,5.7449942,9.7951574,9.3363361,20.77
16,5.7446027,9.7964926,9.3562670,20.79
17,5.7431769,9.8013573,9.3420506,20.80
18,5.7441769,9.7979450,9.3035669,20.88
19,5.7455711,9.7931900,9.2918215,20.91
20,5.7437162,9.7995167,9.2848749,20.95
21,5.7431774,9.8013554,9.2679310,20.96
22,5.7454791,9.7935038,9.2669077,20.96
23,5.7445583,9.7966433,9.2848969,20.97
24,5.7430172,9.8019018,9.2644434,20.95
25,5.7446957,9.7961750,9.2322903,20.97
26,5.7455244,9.7933493,9.2229939,20.98
27,5.7432513,9.8011036,9.2114792,20.92
28,5.7434564,9.8004036,9.1959867,20.86
29,5.7451773,9.7945328,9.2060347,20.84
30,5.7443008,9.7975225,9.2131090,20.87
31,5.7429914,9.8019905,9.1842709,20.87
32,5.7448549,9.7956324,9.1589537,20.85
