Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441130,9.7981625,9.4758739,18.07
2,5.7439871,9.7985926,9.4648695,18.04
3,5.7440872,9.7982502,9.4538078,18.07
4,5.7439718,9.7986450,9.4450397,18.02
5,5.7439833,9.7986050,9.4324827,18.01
6,5.7442799,9.7975941,9.4234333,18.00
7,5.7439570,9.7986946,9.4119663,18.00
8,5.7440557,9.7983580,9.4006405,18.00
9,5.7439795,9.7986183,9.3892097,18.00
10,5.7440796,9.7982769,9.3787966,17.98
11,5.7438507,9.7990580,9.3696175,18.02
12,5.7439752,9.7986326,9.3572388,18.01
13,5.7442245,9.7977829,9.3484631,18.08
14,5.7438731,9.7989807,9.3357239,18.06
15,5.7441430,9.7980604,9.3247967,17.99
16,5.7439628,9.7986755,9.3133926,18.07
17,5.7441540,9.7980232,9.3041563,18.05
18,5.7438226,9.7991533,9.2937021,18.06
19,5.7441015,9.7982025,9.2818661,17.97
20,5.7440505,9.7983761,9.2730923,18.06
21,5.7439260,9.7988005,9.2603130,18.10
22,5.7440362,9.7984247,9.2493858,18.08
23,5.7439871,9.7985926,9.2385902,18.08
24,5.7440786,9.7982807,9.2296877,18.06
25,5.7438278,9.7991362,9.2175827,18.04
26,5.7441235,9.7981272,9.2064943,18.01
27,5.7440076,9.7985220,9.1969509,18.06
28,5.7440443,9.7983971,9.1836786,18.02
29,5.7440524,9.7983694,9.1729784,18.02
30,5.7439795,9.7986183,9.1622095,17.99
31,5.7440324,9.7984381,9.1536636,18.01
32,5.7438588,9.7990303,9.1412697,17.99
