Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453232,9.7940359,9.5161781,27.11
2,5.7472239,9.7875586,9.5691099,27.11
3,5.7420764,9.8051147,9.5543585,27.09
4,5.7430677,9.8017302,9.4935560,27.08
5,5.7479987,9.7849197,9.4908333,27.14
6,5.7444115,9.7971449,9.4801092,27.11
7,5.7410250,9.8087063,9.4538393,27.11
8,5.7460194,9.7916622,9.4595041,27.08
9,5.7467976,9.7890110,9.5066643,27.06
10,5.7416215,9.8066683,9.4770594,27.05
11,5.7441173,9.7981482,9.4153366,27.04
12,5.7480078,9.7848892,9.4229641,27.03
13,5.7438326,9.7991199,9.4108906,27.02
14,5.7412868,9.8078117,9.3810596,26.97
15,5.7468319,9.7888937,9.4018965,27.02
16,5.7462072,9.7910223,9.4425220,27.03
17,5.7415791,9.8068132,9.4046288,27.03
18,5.7454691,9.7935381,9.3499336,27.05
19,5.7472458,9.7874842,9.3555307,27.08
20,5.7431207,9.8015490,9.3420839,27.11
21,5.7418838,9.8057718,9.3154116,27.08
22,5.7471461,9.7878237,9.3458624,27.06
23,5.7447243,9.7960777,9.3748684,27.03
24,5.7417097,9.8063669,9.3263416,27.07
25,5.7469826,9.7883806,9.2824297,27.06
26,5.7462263,9.7909575,9.2871113,27.01
27,5.7421250,9.8049479,9.2712240,27.04
28,5.7433548,9.8007498,9.2497454,27.02
29,5.7476888,9.7859745,9.2908077,26.99
30,5.7433262,9.8008471,9.3048468,27.07
31,5.7425036,9.8036556,9.2461243,27.10
32,5.7476025,9.7862692,9.2181759,27.06
