Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435789,9.7999849,9.4888229,17.08
2,5.7445560,9.7966518,9.4987173,17.08
3,5.7426443,9.8031759,9.4844627,17.07
4,5.7437201,9.7995033,9.4568901,17.07
5,5.7444334,9.7970695,9.4462023,17.13
6,5.7436132,9.7998676,9.4315586,17.03
7,5.7427902,9.8026772,9.4198914,17.04
8,5.7439222,9.7988138,9.4111519,16.99
9,5.7442904,9.7975578,9.4241180,17.02
10,5.7425847,9.8033791,9.4020767,17.03
11,5.7441077,9.7981806,9.3799162,17.02
12,5.7442679,9.7976341,9.3685246,17.03
13,5.7435827,9.7999716,9.3544579,17.02
14,5.7429609,9.8020945,9.3430634,16.97
15,5.7441740,9.7979546,9.3372755,17.02
16,5.7439528,9.7987099,9.3473015,17.00
17,5.7427883,9.8026838,9.3196058,17.03
18,5.7443409,9.7973852,9.3029728,17.01
19,5.7439923,9.7985744,9.2903271,17.01
20,5.7434006,9.8005934,9.2784090,16.97
21,5.7430182,9.8018990,9.2694550,16.98
22,5.7445841,9.7965555,9.2678671,16.99
23,5.7433772,9.8006735,9.2716274,17.01
24,5.7431436,9.8014708,9.2391443,17.01
25,5.7443538,9.7973413,9.2280493,17.04
26,5.7437482,9.7994070,9.2141342,17.00
27,5.7430191,9.8018951,9.2041159,17.03
28,5.7432117,9.8012381,9.1955194,17.06
29,5.7447891,9.7958565,9.1986628,17.02
30,5.7429914,9.8019905,9.1951065,17.05
31,5.7433977,9.8006039,9.1630831,17.02
32,5.7445116,9.7968025,9.1532383,17.08
