Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451239,9.7947149,9.4960585,22.36
2,5.7451229,9.7947187,9.4868956,22.30
3,5.7434931,9.8002787,9.4727087,22.25
4,5.7435946,9.7999315,9.4632263,22.21
5,5.7455349,9.7933140,9.4768801,22.28
6,5.7442441,9.7977161,9.4755220,22.20
7,5.7433853,9.8006458,9.4410658,22.18
8,5.7451220,9.7947216,9.4250002,22.18
9,5.7448277,9.7957249,9.4174557,22.22
10,5.7432437,9.8011293,9.4009924,22.25
11,5.7439265,9.7987986,9.3955297,22.24
12,5.7452974,9.7941236,9.4088078,22.23
13,5.7439232,9.7988110,9.4023790,22.23
14,5.7433214,9.8008642,9.3643570,22.25
15,5.7454309,9.7936678,9.3525171,22.26
16,5.7444568,9.7969904,9.3443022,22.26
17,5.7431951,9.8012953,9.3267813,22.25
18,5.7446404,9.7963638,9.3210430,22.25
19,5.7449975,9.7951460,9.3382492,22.25
20,5.7434635,9.8003788,9.3279352,22.23
21,5.7439833,9.7986050,9.2914629,22.25
22,5.7454720,9.7935286,9.2802114,22.21
23,5.7440739,9.7982969,9.2735052,22.22
24,5.7431784,9.8013515,9.2586775,22.30
25,5.7453575,9.7939186,9.2543545,22.29
26,5.7444792,9.7969141,9.2717562,22.24
27,5.7431164,9.8015642,9.2558670,22.23
28,5.7446804,9.7962275,9.2232418,22.23
29,5.7452292,9.7943563,9.2111349,22.27
30,5.7436886,9.7996101,9.2020683,22.22
31,5.7434044,9.8005810,9.1879101,22.22
32,5.7452421,9.7943125,9.1925268,22.21
