Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441120,9.7981663,9.4700584,17.88
2,5.7442884,9.7975645,9.4600239,17.84
3,5.7441711,9.7979641,9.4509602,17.80
4,5.7440209,9.7984772,9.4393759,17.82
5,5.7438545,9.7990446,9.4279423,17.84
6,5.7438250,9.7991457,9.4154453,17.84
7,5.7439113,9.7988510,9.4035282,17.80
8,5.7439675,9.7986593,9.3922911,17.75
9,5.7438879,9.7989302,9.3821373,17.78
10,5.7438755,9.7989731,9.3711033,17.77
11,5.7440629,9.7983341,9.3593979,17.79
12,5.7439423,9.7987452,9.3486700,17.66
13,5.7439394,9.7987547,9.3355818,17.72
14,5.7439175,9.7988300,9.3226271,17.71
15,5.7439737,9.7986383,9.3112240,17.71
16,5.7441244,9.7981243,9.3014479,17.66
17,5.7440243,9.7984657,9.2905798,17.75
18,5.7440472,9.7983875,9.2787247,17.74
19,5.7439485,9.7987242,9.2672081,17.72
20,5.7438679,9.7989988,9.2535830,17.69
21,5.7440424,9.7984037,9.2424355,17.70
22,5.7440500,9.7983780,9.2314215,17.52
23,5.7440605,9.7983418,9.2225819,17.58
24,5.7438331,9.7991180,9.2115879,17.66
25,5.7438469,9.7990713,9.2001600,17.66
26,5.7437534,9.7993898,9.1881742,17.68
27,5.7437625,9.7993593,9.1753139,17.69
28,5.7439299,9.7987881,9.1634731,17.69
29,5.7439108,9.7988529,9.1530476,17.75
30,5.7438698,9.7989931,9.1430702,17.74
31,5.7438564,9.7990379,9.1315699,17.64
32,5.7438769,9.7989683,9.1202154,17.69
