Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449236,9.7953987,9.4844599,18.47
2,5.7447395,9.7960253,9.4723520,18.48
3,5.7437825,9.7992907,9.4613523,18.47
4,5.7432661,9.8010530,9.4500256,18.41
5,5.7450833,9.7948532,9.4566965,18.44
6,5.7441044,9.7981920,9.4598951,18.46
7,5.7431264,9.8015299,9.4313879,18.48
8,5.7450371,9.7950106,9.4129353,18.48
9,5.7445078,9.7968159,9.4005451,18.46
10,5.7435050,9.8002377,9.3876123,18.50
11,5.7432566,9.8010855,9.3797846,18.48
12,5.7451801,9.7945232,9.3913698,18.53
13,5.7440333,9.7984343,9.3858509,18.49
14,5.7431369,9.8014936,9.3510532,18.48
15,5.7449102,9.7954435,9.3390942,18.46
16,5.7443104,9.7974892,9.3273754,18.46
17,5.7432265,9.8011885,9.3135271,18.51
18,5.7437963,9.7992430,9.3053589,18.57
19,5.7450471,9.7949762,9.3190546,18.48
20,5.7435746,9.7999992,9.3104239,18.52
21,5.7435479,9.8000908,9.2744169,18.55
22,5.7450342,9.7950201,9.2647352,18.49
23,5.7440543,9.7983627,9.2530928,18.50
24,5.7430887,9.8016586,9.2393570,18.51
25,5.7445731,9.7965937,9.2302322,18.48
26,5.7446365,9.7963772,9.2460032,18.47
27,5.7431393,9.8014860,9.2341309,18.45
28,5.7442331,9.7977533,9.1999369,18.43
29,5.7449050,9.7954617,9.1875601,18.46
30,5.7438426,9.7990856,9.1776152,18.46
31,5.7431078,9.8015928,9.1642542,18.48
32,5.7449875,9.7951803,9.1598930,18.51
