Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437029,9.7995625,9.4655838,20.07
2,5.7449193,9.7954130,9.4636984,20.08
3,5.7439241,9.7988071,9.4671755,20.06
4,5.7438135,9.7991848,9.4363241,20.07
5,5.7447214,9.7960873,9.4245558,20.06
6,5.7444062,9.7971621,9.4109812,20.06
7,5.7435455,9.8000994,9.4006577,20.05
8,5.7438512,9.7990561,9.3930807,20.05
9,5.7451434,9.7946482,9.3946199,20.07
10,5.7435694,9.8000183,9.3909845,20.03
11,5.7439327,9.7987776,9.3617859,20.03
12,5.7449703,9.7952394,9.3511906,20.06
13,5.7442355,9.7977448,9.3376818,20.04
14,5.7434130,9.8005514,9.3275366,20.06
15,5.7440891,9.7982445,9.3195591,20.06
16,5.7450814,9.7948599,9.3262901,20.02
17,5.7432909,9.8009682,9.3136177,20.02
18,5.7441578,9.7980099,9.2889595,20.02
19,5.7449522,9.7953005,9.2779579,20.06
20,5.7441316,9.7980995,9.2640858,20.04
21,5.7433162,9.8008814,9.2534838,20.05
22,5.7443843,9.7972374,9.2453194,20.04
23,5.7448597,9.7956161,9.2559185,20.07
24,5.7431526,9.8014393,9.2363987,20.05
25,5.7444248,9.7970991,9.2150993,20.09
26,5.7447810,9.7958841,9.2039156,20.02
27,5.7439575,9.7986937,9.1908216,20.05
28,5.7435799,9.7999821,9.1801128,20.08
29,5.7444668,9.7969561,9.1734810,20.04
30,5.7444839,9.7968979,9.1834946,20.12
31,5.7432890,9.8009748,9.1579504,20.06
32,5.7446184,9.7964382,9.1407757,20.05
