Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438641,9.7990122,9.5691490,26.88
2,5.7525535,9.7694311,9.6866760,26.90
3,5.7405639,9.8102818,9.6798210,26.85
4,5.7387848,9.8163662,9.5773306,26.86
5,5.7501278,9.7776747,9.5498533,26.83
6,5.7452221,9.7943802,9.5484676,26.91
7,5.7400255,9.8121223,9.5264807,26.90
8,5.7479081,9.7852287,9.5231848,26.95
9,5.7506051,9.7760525,9.6297617,26.97
10,5.7387934,9.8163366,9.6032257,26.98
11,5.7409849,9.8088427,9.4930468,26.99
12,5.7495990,9.7794743,9.4886541,27.01
13,5.7442975,9.7975330,9.4824352,27.05
14,5.7391758,9.8150282,9.4571238,27.09
15,5.7503781,9.7768240,9.4837322,27.13
16,5.7491322,9.7810621,9.5707445,27.19
17,5.7369938,9.8224955,9.5252190,27.16
18,5.7451992,9.7944584,9.4165277,27.10
19,5.7481747,9.7843208,9.4309816,27.03
20,5.7434244,9.8005123,9.4171124,26.99
21,5.7397799,9.8129616,9.3831758,26.99
22,5.7523575,9.7700968,9.4547567,26.92
23,5.7468939,9.7886829,9.5138350,26.94
24,5.7363467,9.8247118,9.4519424,26.93
25,5.7473927,9.7869835,9.3605976,26.89
26,5.7473927,9.7869835,9.3725119,26.96
27,5.7421827,9.8047514,9.3553553,26.95
28,5.7406950,9.8098345,9.3181248,26.98
29,5.7529516,9.7680788,9.4110079,27.00
30,5.7443233,9.7974453,9.4470291,27.07
31,5.7362165,9.8251572,9.3648233,27.11
32,5.7489042,9.7818375,9.3062019,27.11
