Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445250,9.7967577,9.5039778,22.39
2,5.7469549,9.7884741,9.5048552,22.37
3,5.7435675,9.8000240,9.4922285,22.37
4,5.7413282,9.8076696,9.4645138,22.34
5,5.7473726,9.7870522,9.4961481,22.36
6,5.7449856,9.7951860,9.5297279,22.36
7,5.7408080,9.8094473,9.4809570,22.36
8,5.7467470,9.7891827,9.4343414,22.37
9,5.7457657,9.7925262,9.4336700,22.33
10,5.7426457,9.8031702,9.4209137,22.35
11,5.7424908,9.8036995,9.3974724,22.34
12,5.7479401,9.7851200,9.4379911,22.35
13,5.7432470,9.8011179,9.4584370,22.36
14,5.7417483,9.8062344,9.4030867,22.36
15,5.7473688,9.7870646,9.3655920,22.35
16,5.7450314,9.7950306,9.3649464,22.36
17,5.7415929,9.8067656,9.3505640,22.31
18,5.7443285,9.7974281,9.3338518,22.35
19,5.7473793,9.7870293,9.3839827,22.34
20,5.7420521,9.8051977,9.3846207,22.29
21,5.7425323,9.8035583,9.3190460,22.37
22,5.7480354,9.7847948,9.3075724,22.36
23,5.7443914,9.7972126,9.2962570,22.34
24,5.7410975,9.8084583,9.2771721,22.37
25,5.7451496,9.7946272,9.2695150,22.35
26,5.7471209,9.7879095,9.3226318,22.38
27,5.7415600,9.8068790,9.3040161,22.36
28,5.7433863,9.8006430,9.2405844,22.37
29,5.7476645,9.7860584,9.2416868,22.37
30,5.7443247,9.7974405,9.2268648,22.36
31,5.7406793,9.8098879,9.2045679,22.35
32,5.7460432,9.7915812,9.2162371,22.34
