Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440510,9.7983751,9.4717827,16.57
2,5.7439728,9.7986412,9.4621239,16.58
3,5.7440090,9.7985172,9.4492502,16.58
4,5.7441854,9.7979155,9.4402676,16.58
5,5.7439885,9.7985878,9.4278669,16.60
6,5.7442460,9.7977095,9.4173384,16.61
7,5.7438240,9.7991495,9.4048424,16.58
8,5.7439423,9.7987452,9.3946657,16.62
9,5.7439547,9.7987032,9.3831205,16.61
10,5.7440853,9.7982569,9.3714085,16.56
11,5.7441845,9.7979193,9.3630352,16.57
12,5.7440038,9.7985353,9.3503504,16.58
13,5.7440481,9.7983847,9.3391695,16.59
14,5.7440014,9.7985439,9.3277016,16.58
15,5.7440557,9.7983580,9.3169470,16.58
16,5.7437706,9.7993317,9.3050089,16.50
17,5.7441654,9.7979841,9.2936668,16.55
18,5.7441154,9.7981548,9.2844334,16.57
19,5.7439156,9.7988358,9.2717705,16.58
20,5.7440186,9.7984848,9.2605019,16.59
21,5.7440605,9.7983418,9.2492743,16.62
22,5.7441926,9.7978916,9.2412148,16.60
23,5.7439270,9.7987976,9.2282829,16.57
24,5.7441816,9.7979288,9.2177029,16.59
25,5.7440825,9.7982674,9.2086840,16.55
26,5.7441316,9.7980995,9.1964760,16.53
27,5.7441912,9.7978954,9.1866417,16.52
28,5.7439432,9.7987423,9.1770954,16.52
29,5.7438245,9.7991467,9.1690016,16.51
30,5.7438836,9.7989454,9.1547184,16.52
31,5.7443047,9.7975092,9.1442957,16.46
32,5.7440376,9.7984200,9.1343346,16.48
