Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431917,9.8013067,9.5030441,13.41
2,5.7444949,9.7968597,9.5280285,13.46
3,5.7427635,9.8027678,9.5188570,13.40
4,5.7429252,9.8022165,9.4741535,13.39
5,5.7452869,9.7941589,9.4610434,13.40
6,5.7435989,9.7999172,9.4591999,13.39
7,5.7415524,9.8069038,9.4357204,13.42
8,5.7437806,9.7992964,9.4254990,13.45
9,5.7441993,9.7978687,9.4489527,13.42
10,5.7423568,9.8041573,9.4300451,13.41
11,5.7436924,9.7995977,9.3882084,13.35
12,5.7452383,9.7943249,9.3800220,13.38
13,5.7425590,9.8034668,9.3718252,13.33
14,5.7420797,9.8051033,9.3518324,13.37
15,5.7444992,9.7968454,9.3552933,13.38
16,5.7439370,9.7987633,9.3706837,13.41
17,5.7415376,9.8069544,9.3456593,13.38
18,5.7443342,9.7974081,9.3066664,13.40
19,5.7453699,9.7938766,9.3012295,13.40
20,5.7418222,9.8059826,9.2838831,13.37
21,5.7421513,9.8048592,9.2660646,13.41
22,5.7450914,9.7948256,9.2783222,13.41
23,5.7434483,9.8004313,9.2825327,13.36
24,5.7417164,9.8063440,9.2460804,13.38
25,5.7445388,9.7967110,9.2212219,13.35
26,5.7449608,9.7952709,9.2139130,13.37
27,5.7416439,9.8065920,9.1922359,13.40
28,5.7424073,9.8039846,9.1800661,13.40
29,5.7450356,9.7950163,9.1949482,13.42
30,5.7425909,9.8033581,9.1933460,13.44
31,5.7421441,9.8048830,9.1488323,13.43
32,5.7445374,9.7967148,9.1308231,13.44
