Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444105,9.7971478,9.4785070,24.37
2,5.7447367,9.7960348,9.4736233,24.39
3,5.7444901,9.7968769,9.4729757,24.46
4,5.7444997,9.7968435,9.4542952,24.42
5,5.7450628,9.7949228,9.4440413,24.44
6,5.7447739,9.7959089,9.4326124,24.42
7,5.7441649,9.7979860,9.4227133,24.41
8,5.7445226,9.7967653,9.4164333,24.37
9,5.7448664,9.7955933,9.4123106,24.44
10,5.7443666,9.7972975,9.4074364,24.39
11,5.7443695,9.7972879,9.3881865,24.35
12,5.7450891,9.7948341,9.3772030,24.30
13,5.7446480,9.7963381,9.3639288,24.28
14,5.7440157,9.7984943,9.3550291,24.27
15,5.7446308,9.7963963,9.3500900,24.34
16,5.7449856,9.7951860,9.3475313,24.30
17,5.7444286,9.7970867,9.3388662,24.37
18,5.7446632,9.7962856,9.3228960,24.38
19,5.7451382,9.7946663,9.3125715,24.42
20,5.7445374,9.7967148,9.3012552,24.45
21,5.7440624,9.7983351,9.2924204,24.50
22,5.7446795,9.7962303,9.2873430,24.49
23,5.7448106,9.7957840,9.2873011,24.50
24,5.7442217,9.7977924,9.2745132,24.51
25,5.7446218,9.7964277,9.2601032,24.55
26,5.7449546,9.7952929,9.2500286,24.54
27,5.7443833,9.7972403,9.2387018,24.56
28,5.7440214,9.7984753,9.2304087,24.55
29,5.7446899,9.7961941,9.2242136,24.61
30,5.7447448,9.7960081,9.2261190,24.61
31,5.7444172,9.7971249,9.2090425,24.65
32,5.7445793,9.7965727,9.1960192,24.59
