Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441521,9.7980299,9.4681845,20.30
2,5.7441502,9.7980366,9.4577570,20.31
3,5.7442708,9.7976246,9.4495192,20.28
4,5.7441750,9.7979517,9.4391918,20.29
5,5.7441530,9.7980261,9.4285402,20.30
6,5.7440605,9.7983418,9.4174633,20.26
7,5.7441521,9.7980299,9.4048090,20.26
8,5.7441511,9.7980328,9.3945503,20.29
9,5.7441988,9.7978706,9.3843689,20.25
10,5.7442904,9.7975578,9.3771391,20.29
11,5.7441540,9.7980232,9.3665600,20.28
12,5.7441273,9.7981148,9.3561220,20.27
13,5.7440243,9.7984657,9.3451643,20.31
14,5.7441525,9.7980280,9.3326206,20.31
15,5.7441359,9.7980852,9.3220100,20.34
16,5.7443008,9.7975225,9.3124514,20.32
17,5.7442484,9.7977009,9.3050289,20.33
18,5.7441244,9.7981243,9.2945690,20.34
19,5.7440848,9.7982588,9.2844610,20.41
20,5.7440100,9.7985144,9.2724648,20.39
21,5.7441850,9.7979174,9.2606640,20.33
22,5.7441568,9.7980137,9.2500916,20.34
23,5.7442493,9.7976980,9.2408018,20.34
24,5.7442603,9.7976608,9.2319689,20.33
25,5.7442007,9.7978640,9.2216845,20.31
26,5.7440901,9.7982407,9.2113409,20.31
27,5.7442150,9.7978144,9.1988144,20.29
28,5.7442970,9.7975349,9.1883593,20.30
29,5.7442856,9.7975740,9.1782494,20.29
30,5.7444229,9.7971058,9.1705933,20.23
31,5.7442803,9.7975912,9.1612272,20.27
32,5.7442722,9.7976198,9.1509886,20.23
