Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442617,9.7976551,9.4797096,24.52
2,5.7450037,9.7951250,9.4765167,24.52
3,5.7439771,9.7986259,9.4679565,24.55
4,5.7443748,9.7972698,9.4488287,24.55
5,5.7451448,9.7946434,9.4374762,24.55
6,5.7444959,9.7968569,9.4249830,24.54
7,5.7437840,9.7992849,9.4153061,24.56
8,5.7444520,9.7970066,9.4093819,24.51
9,5.7448363,9.7956963,9.4099102,24.53
10,5.7439947,9.7985659,9.3958721,24.57
11,5.7445087,9.7968130,9.3789520,24.58
12,5.7449350,9.7953587,9.3678389,24.59
13,5.7443075,9.7974997,9.3548069,24.58
14,5.7437811,9.7992954,9.3449650,24.64
15,5.7445507,9.7966700,9.3368893,24.58
16,5.7447081,9.7961330,9.3413115,24.59
17,5.7440739,9.7982969,9.3235254,24.58
18,5.7447195,9.7960939,9.3070936,24.57
19,5.7448297,9.7957182,9.2963648,24.56
20,5.7442069,9.7978420,9.2849283,24.57
21,5.7440825,9.7982674,9.2754974,24.60
22,5.7444944,9.7968616,9.2686253,24.54
23,5.7445164,9.7967863,9.2716513,24.57
24,5.7442799,9.7975941,9.2513638,24.57
25,5.7447300,9.7960587,9.2392950,24.56
26,5.7447519,9.7959833,9.2271833,24.58
27,5.7440624,9.7983351,9.2154770,24.56
28,5.7441726,9.7979593,9.2077389,24.58
29,5.7446089,9.7964716,9.2013102,24.59
30,5.7442374,9.7977390,9.2012777,24.57
31,5.7442522,9.7976885,9.1799574,24.59
32,5.7449093,9.7954464,9.1699715,24.61
