Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435894,9.7999496,9.4850731,18.19
2,5.7452841,9.7941685,9.4920101,18.19
3,5.7434282,9.8004990,9.4862289,18.19
4,5.7436819,9.7996340,9.4510670,18.13
5,5.7449627,9.7952642,9.4408598,18.07
6,5.7441444,9.7980556,9.4261169,18.11
7,5.7432823,9.8009968,9.4166908,18.12
8,5.7440643,9.7983284,9.4066658,18.15
9,5.7451439,9.7946472,9.4191236,18.14
10,5.7431374,9.8014927,9.4056368,18.13
11,5.7442589,9.7976656,9.3769674,18.16
12,5.7450981,9.7948027,9.3669672,18.11
13,5.7441177,9.7981462,9.3525209,18.14
14,5.7431674,9.8013897,9.3408775,18.13
15,5.7444601,9.7969790,9.3322926,18.14
16,5.7446871,9.7962046,9.3462229,18.16
17,5.7427921,9.8026705,9.3245640,18.20
18,5.7445536,9.7966604,9.2995682,18.17
19,5.7444630,9.7969685,9.2852306,18.16
20,5.7441411,9.7980671,9.2717886,18.20
21,5.7434797,9.8003235,9.2609615,18.14
22,5.7447777,9.7958956,9.2569342,18.10
23,5.7444668,9.7969561,9.2685080,18.18
24,5.7429538,9.8021183,9.2410927,18.14
25,5.7448120,9.7957783,9.2231483,18.13
26,5.7444658,9.7969589,9.2102757,18.15
27,5.7436934,9.7995949,9.1985550,18.16
28,5.7433300,9.8008347,9.1880894,18.14
29,5.7450700,9.7948990,9.1881504,18.25
30,5.7437811,9.7992954,9.1917543,18.23
31,5.7433472,9.8007765,9.1589127,18.19
32,5.7449431,9.7953310,9.1465664,18.21
